0,0,NaN,NaN,0,11,86,169,209,150,95,71,50,26,16,NaN,3,2,NaN,2,2,NaN,0,0,NaN,NaN,0,0
0,0,0,NaN,NaN,46,210,255,255,254,NaN,229,NaN,171,140,100,63,NaN,50,48,46,39,21,15,14,NaN,13,8
NaN,NaN,0,NaN,4,100,255,NaN,255,255,255,255,255,255,255,251,233,NaN,NaN,219,215,204,160,141,141,139,131,NaN
0,0,2,17,43,144,255,255,255,254,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,245
0,4,35,129,204,238,255,NaN,238,181,157,193,213,244,255,255,NaN,NaN,255,255,NaN,255,255,NaN,255,255,255,255
1,34,164,251,255,255,NaN,255,249,166,NaN,38,47,136,255,255,255,252,247,NaN,210,211,216,NaN,NaN,NaN,247,245
10,128,251,NaN,NaN,NaN,255,255,255,252,NaN,60,10,63,NaN,255,252,NaN,104,64,45,45,49,69,84,90,108,97
47,224,255,254,227,201,224,248,255,255,NaN,199,56,32,226,NaN,NaN,40,9,4,NaN,1,2,NaN,6,6,NaN,8
130,253,255,218,75,40,61,NaN,209,NaN,255,254,176,47,209,NaN,232,29,NaN,0,0,0,0,0,NaN,NaN,0,0
230,255,NaN,115,NaN,1,NaN,14,NaN,NaN,251,255,NaN,147,223,255,235,31,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0
255,255,215,38,NaN,0,0,0,5,43,173,253,NaN,245,250,255,NaN,31,0,NaN,0,0,NaN,0,0,0,0,NaN
255,255,NaN,8,0,0,NaN,0,0,3,47,NaN,NaN,255,255,255,234,29,0,0,0,0,NaN,0,NaN,NaN,0,0
255,255,NaN,1,0,0,0,0,NaN,0,6,104,248,255,NaN,255,232,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0
255,251,71,0,0,0,0,0,0,0,0,29,183,NaN,255,255,229,26,NaN,NaN,NaN,8,8,7,3,0,0,0
255,245,54,0,0,0,0,0,0,0,0,4,86,249,255,255,225,34,NaN,74,99,NaN,102,95,NaN,17,NaN,0
255,NaN,51,NaN,0,0,0,0,0,0,0,0,39,234,255,255,239,NaN,NaN,231,242,243,243,241,214,NaN,20,0
255,248,62,0,0,0,0,0,0,0,1,2,36,226,255,NaN,255,NaN,255,255,255,NaN,NaN,255,NaN,239,NaN,4
255,254,100,2,0,0,NaN,0,1,8,25,50,126,247,NaN,255,NaN,255,255,255,255,255,255,NaN,255,NaN,185,19
NaN,NaN,186,29,NaN,1,4,15,37,90,163,210,NaN,NaN,255,255,255,255,247,NaN,162,138,NaN,200,248,255,238,NaN
255,NaN,250,146,NaN,33,57,120,188,NaN,254,255,255,255,255,NaN,255,215,115,NaN,23,16,26,NaN,174,NaN,NaN,97
219,255,255,248,201,182,NaN,247,NaN,255,255,255,255,NaN,255,255,248,87,13,2,0,0,2,NaN,106,254,255,121
93,237,NaN,NaN,255,255,255,255,255,255,NaN,236,NaN,220,NaN,255,NaN,24,NaN,0,0,0,0,1,90,NaN,255,125
18,NaN,241,255,255,255,255,245,222,188,137,80,NaN,134,255,255,188,9,0,0,0,NaN,0,3,121,255,255,NaN
1,22,101,190,214,NaN,129,96,NaN,35,16,6,NaN,98,NaN,255,NaN,7,0,0,NaN,0,0,19,184,NaN,NaN,77
0,NaN,10,33,47,36,17,9,4,1,0,0,1,NaN,255,255,NaN,NaN,0,0,0,0,6,87,245,255,226,38
0,0,NaN,1,2,1,0,0,0,0,0,NaN,0,64,251,255,154,5,NaN,0,0,2,51,NaN,255,255,161,NaN
0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,30,203,242,88,NaN,0,0,0,13,157,254,255,236,NaN,2
0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,82,113,28,0,0,0,0,24,216,255,255,168,18,0
