0,NaN,0,0,1,4,8,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,29,108,191,208,114,44,25,8,1,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0
0,0,NaN,129,254,255,255,NaN,250,239,202,142,NaN,29,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,247,255,NaN,NaN,255,255,255,255,253,243,231,185,122,NaN,37,NaN,NaN,1,1,1,1,NaN,0,0
NaN,0,0,NaN,102,248,NaN,252,NaN,245,253,255,255,255,255,NaN,255,255,243,220,NaN,156,155,NaN,NaN,69,14,0
0,0,NaN,0,NaN,55,59,62,56,NaN,67,137,196,230,251,NaN,255,255,255,255,255,255,NaN,255,255,253,185,14
0,0,0,0,0,0,0,NaN,0,0,0,1,6,18,186,255,255,231,NaN,NaN,210,228,231,247,NaN,255,255,172
NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,1,173,255,252,50,4,6,8,14,17,38,103,NaN,252,255
0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,144,NaN,253,45,NaN,0,0,NaN,0,NaN,0,6,90,183
NaN,0,NaN,0,0,0,0,NaN,10,66,111,NaN,97,29,NaN,NaN,NaN,68,0,0,0,0,NaN,NaN,0,0,0,3
0,0,0,0,NaN,15,62,143,NaN,NaN,NaN,255,NaN,NaN,207,NaN,NaN,67,19,96,143,NaN,7,0,NaN,NaN,0,0
0,0,NaN,11,107,217,251,NaN,255,255,255,255,255,255,255,255,255,147,224,254,NaN,252,158,22,0,NaN,0,0
0,0,NaN,NaN,254,NaN,255,255,243,194,154,NaN,242,255,255,NaN,NaN,254,255,255,255,NaN,255,211,45,0,NaN,0
0,2,NaN,254,255,255,232,131,39,5,2,12,63,223,255,255,255,255,255,NaN,175,247,255,255,211,19,0,0
0,64,246,NaN,251,137,29,NaN,0,0,0,0,1,37,218,255,255,255,220,31,5,76,229,255,255,NaN,1,0
11,204,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,125,255,255,237,52,0,NaN,1,42,232,NaN,231,NaN,NaN
64,NaN,255,NaN,3,0,0,0,0,NaN,0,0,0,NaN,101,255,NaN,186,NaN,0,0,0,NaN,165,NaN,254,62,NaN
149,NaN,246,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,255,255,156,NaN,NaN,NaN,0,NaN,82,255,NaN,112,0
215,255,206,5,0,0,0,0,0,0,0,0,0,22,198,255,255,184,2,0,0,0,0,22,240,255,NaN,0
238,255,NaN,1,NaN,0,NaN,NaN,0,NaN,NaN,0,7,161,255,255,255,138,NaN,0,0,0,0,9,NaN,255,147,0
255,255,124,0,0,0,0,0,0,NaN,0,5,NaN,253,255,255,255,119,NaN,0,0,0,0,9,223,255,NaN,0
255,NaN,NaN,4,0,0,NaN,0,NaN,0,2,94,251,NaN,254,255,255,NaN,NaN,0,0,0,NaN,NaN,227,NaN,95,0
227,255,246,50,0,NaN,0,0,0,1,93,244,255,250,150,255,NaN,154,0,0,0,0,1,72,251,254,60,0
NaN,255,255,186,NaN,0,0,0,0,35,235,255,NaN,149,52,254,255,149,0,NaN,0,0,52,233,255,244,26,NaN
33,231,255,252,142,35,48,72,100,214,255,254,179,15,49,254,255,145,NaN,0,1,68,NaN,NaN,NaN,150,NaN,0
0,NaN,NaN,255,255,246,251,255,255,255,241,131,14,NaN,55,255,255,150,0,NaN,15,211,NaN,250,150,15,0,0
NaN,4,116,250,NaN,255,255,255,238,162,NaN,2,NaN,0,50,NaN,255,158,0,0,8,103,139,74,5,0,0,0
NaN,NaN,4,83,206,254,248,NaN,35,3,0,0,0,0,11,NaN,245,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0
