0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,1,2,5,11,NaN,15,10,3,NaN,0,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,0,4,35,100,129,138,167,196,NaN,NaN,NaN,215,NaN,113,52,NaN
0,0,NaN,0,0,NaN,NaN,0,0,1,NaN,22,86,175,237,255,255,NaN,NaN,255,255,255,255,255,NaN,255,NaN,101
0,0,NaN,0,0,1,2,3,26,121,NaN,230,254,255,NaN,NaN,251,231,196,152,113,106,103,130,151,165,174,112
0,NaN,0,4,72,163,172,183,NaN,255,255,255,255,230,160,72,40,15,5,1,0,0,NaN,0,1,2,3,2
0,0,3,117,249,NaN,255,255,255,254,242,255,NaN,29,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,0,67,247,255,255,248,229,189,NaN,96,255,NaN,19,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,252,255,213,76,24,8,0,73,NaN,249,33,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,157,65,0,NaN,NaN,0,58,255,247,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,NaN,1,4,1,0,0,NaN,0,64,255,252,43,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN
0,0,0,NaN,0,0,0,0,0,NaN,61,255,251,38,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,12,31,5,0,NaN,253,NaN,46,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
0,0,NaN,0,4,82,210,247,NaN,40,58,NaN,255,53,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0
NaN,0,NaN,4,117,249,255,255,NaN,221,NaN,253,251,39,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0
NaN,0,1,92,NaN,255,NaN,147,NaN,255,209,NaN,248,30,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,34,232,255,189,NaN,NaN,46,245,255,255,250,69,61,90,90,70,42,13,1,0,0,0,0,NaN,0,NaN
0,NaN,189,255,NaN,15,0,0,NaN,187,NaN,255,255,255,255,255,NaN,255,253,215,NaN,18,NaN,0,0,NaN,0,NaN
1,113,254,230,44,0,1,16,137,243,255,NaN,255,255,NaN,235,235,NaN,253,255,255,NaN,19,NaN,NaN,0,NaN,0
NaN,237,254,90,7,63,116,NaN,254,255,255,255,NaN,87,NaN,NaN,21,35,68,154,242,255,NaN,1,0,0,0,0
NaN,255,231,134,178,250,NaN,213,NaN,153,254,255,173,NaN,NaN,0,0,0,NaN,2,80,252,NaN,18,0,0,0,0
NaN,255,255,255,255,184,81,13,2,43,252,255,150,0,NaN,0,0,0,0,0,7,NaN,254,NaN,0,0,NaN,0
253,255,255,254,189,27,0,0,0,68,NaN,255,NaN,0,NaN,0,0,0,0,0,28,237,252,42,0,0,0,0
NaN,216,185,101,12,0,0,0,0,80,255,255,82,0,0,0,0,0,0,3,NaN,255,225,11,0,0,0,0
2,10,4,NaN,0,NaN,NaN,0,0,62,254,255,NaN,0,0,0,0,NaN,2,78,248,255,131,1,NaN,NaN,0,0
0,NaN,0,0,NaN,0,0,0,0,45,253,255,NaN,NaN,0,0,0,NaN,79,NaN,255,193,15,0,0,0,0,0
NaN,0,NaN,0,0,NaN,NaN,0,0,51,254,NaN,76,2,5,13,31,69,214,254,176,25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,35,249,255,216,167,190,NaN,239,252,239,138,13,NaN,0,NaN,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,6,157,235,NaN,NaN,255,255,255,203,NaN,3,NaN,0,0,0,NaN,NaN,0,0
