NaN,0,0,2,15,18,15,NaN,0,0,0,0,0,0,3,14,37,72,130,NaN,241,255,NaN,255,255,255,169,1
0,0,NaN,89,203,212,195,108,NaN,4,8,18,30,67,126,197,234,249,255,255,255,255,NaN,255,255,NaN,NaN,4
0,0,41,NaN,255,255,255,251,162,159,187,216,NaN,252,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,197,3
0,0,NaN,255,255,NaN,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,249,95,NaN
0,0,82,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,NaN,255,255,230,235,255,NaN,255,255,253,NaN,6,0
0,0,18,191,253,NaN,255,NaN,NaN,254,251,238,220,190,250,NaN,255,NaN,52,161,255,255,255,252,NaN,11,0,0
0,0,0,22,109,184,NaN,181,141,111,70,37,21,12,151,NaN,255,204,4,74,248,NaN,210,NaN,NaN,0,0,0
0,0,NaN,0,NaN,9,9,8,NaN,7,15,25,14,1,12,201,255,227,12,6,NaN,NaN,20,NaN,0,NaN,0,0
0,0,NaN,NaN,0,0,0,NaN,NaN,145,204,224,193,83,NaN,152,255,245,24,NaN,0,NaN,NaN,0,0,0,0,0
0,0,NaN,0,NaN,2,39,155,245,255,255,NaN,NaN,246,64,NaN,255,252,38,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,9,NaN,223,255,255,255,255,NaN,255,NaN,174,93,255,255,57,0,0,NaN,0,0,NaN,0,0,0
0,0,NaN,10,NaN,250,255,255,NaN,255,255,255,255,255,NaN,115,255,255,74,NaN,0,NaN,0,0,0,0,0,0
0,NaN,5,122,252,255,255,255,249,NaN,112,123,NaN,255,255,167,255,255,93,0,0,0,NaN,0,NaN,NaN,0,0
NaN,1,88,249,255,255,252,189,67,10,1,2,25,212,NaN,204,254,255,113,NaN,0,0,0,0,0,0,0,NaN
0,41,NaN,NaN,NaN,249,135,NaN,1,0,0,0,0,118,NaN,236,254,255,123,7,10,19,25,NaN,NaN,0,0,0
11,NaN,255,255,249,NaN,7,0,0,0,NaN,0,NaN,69,NaN,255,255,NaN,218,184,NaN,218,230,227,NaN,55,6,0
99,253,255,255,142,7,0,0,0,2,NaN,24,NaN,NaN,255,255,255,NaN,255,NaN,NaN,255,255,255,NaN,239,NaN,15
NaN,255,255,NaN,17,0,NaN,14,NaN,119,186,226,247,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,254,125
254,255,243,63,12,57,132,NaN,243,254,255,255,NaN,255,255,255,255,NaN,255,255,254,252,254,NaN,255,NaN,255,221
255,255,NaN,146,194,NaN,255,NaN,NaN,255,NaN,255,255,255,255,255,NaN,255,243,165,NaN,NaN,105,141,NaN,254,255,255
255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,197,144,NaN,255,NaN,NaN,NaN,8,1,NaN,1,3,20,NaN,NaN,255
225,255,255,255,255,255,NaN,NaN,203,156,75,59,16,8,218,255,255,249,35,NaN,0,0,0,0,6,NaN,255,255
96,241,255,NaN,246,210,165,63,15,NaN,81,NaN,NaN,5,208,NaN,255,NaN,10,0,0,NaN,4,35,117,249,255,255
5,56,116,114,NaN,19,6,1,0,0,137,NaN,231,NaN,221,255,NaN,183,10,9,20,46,136,NaN,254,255,255,219
0,0,1,1,0,0,NaN,NaN,NaN,0,103,254,255,NaN,255,255,255,223,179,NaN,219,243,255,255,NaN,255,NaN,NaN
0,0,NaN,0,0,0,0,0,0,0,21,NaN,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,NaN,NaN
0,0,0,0,0,NaN,0,NaN,0,0,1,30,184,254,255,255,NaN,NaN,255,NaN,NaN,NaN,255,255,241,NaN,18,0
0,0,0,0,0,0,0,NaN,0,0,0,0,21,163,NaN,255,255,255,NaN,255,255,255,225,143,53,7,0,NaN
