0,0,NaN,30,90,73,42,30,NaN,10,4,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0
NaN,0,8,144,253,250,236,NaN,NaN,178,139,105,64,32,15,14,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0
0,0,7,NaN,248,255,NaN,255,255,255,255,255,246,NaN,194,190,149,90,49,23,7,1,0,0,0,NaN,0,0
NaN,0,1,20,81,NaN,197,NaN,239,252,255,255,255,255,255,255,255,251,239,209,150,88,NaN,NaN,NaN,7,2,0
NaN,0,0,0,1,6,15,25,46,NaN,NaN,143,190,NaN,255,255,255,255,255,NaN,255,251,247,229,NaN,155,100,50
0,NaN,NaN,0,0,NaN,0,0,0,1,NaN,4,13,68,244,255,NaN,211,230,251,254,255,255,255,255,255,253,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,26,229,255,219,NaN,31,62,106,154,190,221,240,NaN,255,254
0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,212,255,225,26,0,0,2,5,13,26,46,NaN,171,NaN
0,0,2,11,41,NaN,NaN,29,10,NaN,0,0,0,16,212,255,226,26,0,0,0,NaN,0,0,0,4,10,5
0,10,79,172,231,245,243,219,172,111,NaN,14,2,29,233,NaN,221,NaN,1,1,0,NaN,0,NaN,0,NaN,0,NaN
11,117,241,255,255,NaN,NaN,255,255,253,238,NaN,92,95,251,255,233,108,NaN,80,64,39,15,NaN,0,0,0,0
NaN,245,255,245,175,157,191,176,204,236,NaN,NaN,253,NaN,255,255,255,254,254,254,253,238,NaN,123,45,8,0,NaN
238,255,244,100,12,7,15,10,17,NaN,119,241,255,255,255,255,255,253,255,NaN,255,NaN,255,NaN,NaN,139,NaN,3
255,255,152,10,0,0,NaN,NaN,0,0,14,NaN,255,255,255,255,191,NaN,130,159,NaN,215,243,255,255,254,199,68
255,249,71,NaN,0,0,0,0,0,0,NaN,182,255,255,255,255,NaN,NaN,3,6,13,24,64,153,233,255,255,230
255,244,56,0,NaN,0,NaN,0,0,0,NaN,163,255,255,255,NaN,NaN,NaN,0,0,NaN,0,1,9,63,228,NaN,255
NaN,244,55,0,NaN,NaN,0,0,0,0,NaN,NaN,255,255,255,255,128,3,0,NaN,NaN,0,0,0,16,201,255,255
255,251,NaN,1,0,0,0,0,0,NaN,5,146,255,255,255,254,112,4,0,0,0,NaN,0,0,31,NaN,NaN,NaN
255,255,182,30,1,0,0,0,NaN,5,39,NaN,255,255,NaN,235,52,1,0,0,0,0,0,0,NaN,242,255,180
238,255,NaN,NaN,69,23,17,NaN,69,132,213,254,255,255,255,237,48,0,0,0,0,0,0,4,114,255,249,81
80,221,255,NaN,243,NaN,NaN,224,246,255,NaN,NaN,231,255,NaN,237,46,0,0,0,NaN,0,0,27,209,255,212,25
NaN,61,203,254,255,255,255,255,247,222,164,77,202,255,NaN,184,17,0,0,NaN,NaN,0,8,117,NaN,255,139,6
NaN,NaN,28,85,NaN,154,139,NaN,NaN,26,8,25,NaN,255,250,83,2,NaN,0,0,0,1,67,236,255,NaN,50,0
NaN,NaN,0,1,3,5,3,1,NaN,0,0,28,221,NaN,220,29,NaN,0,0,0,NaN,5,142,NaN,255,166,10,0
0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,11,NaN,209,109,6,0,0,0,0,0,NaN,196,255,249,73,1,NaN
0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,10,24,NaN,NaN,0,0,NaN,0,0,47,238,255,218,24,0,0
0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,1,82,254,255,179,NaN,0,NaN
0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,255,138,4,0,0
