0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,32,86,NaN,68,30,NaN,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,23,76,161,214,229,251,NaN,248,225,208,NaN,68,6
0,0,0,0,0,0,0,0,0,1,7,4,NaN,99,NaN,218,253,255,NaN,255,255,255,255,255,255,255,245,130
0,NaN,0,0,0,0,0,0,NaN,55,173,157,204,253,255,255,255,255,255,249,221,NaN,209,217,214,NaN,NaN,219
0,0,0,0,0,0,0,0,8,NaN,255,255,255,255,255,254,NaN,255,NaN,66,23,9,16,NaN,18,26,42,NaN
0,0,0,0,0,0,0,NaN,89,252,255,255,NaN,226,157,85,131,NaN,235,19,0,0,0,NaN,NaN,NaN,0,NaN
NaN,0,0,0,0,0,0,1,176,255,255,239,NaN,38,5,NaN,73,255,253,42,0,0,0,0,0,0,NaN,0
0,0,NaN,NaN,0,0,0,2,177,255,234,62,3,0,NaN,0,57,254,255,56,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,87,250,237,24,0,0,0,0,77,255,NaN,38,0,NaN,0,0,0,0,NaN,0
0,NaN,0,0,0,0,NaN,2,29,NaN,251,50,1,0,0,NaN,115,255,235,14,0,0,0,NaN,0,0,NaN,NaN
NaN,0,NaN,0,0,NaN,11,99,213,252,255,201,57,1,0,0,148,255,213,6,NaN,0,NaN,NaN,0,0,0,0
0,NaN,0,0,1,32,169,250,NaN,255,NaN,255,223,31,0,2,188,255,176,1,0,0,0,0,0,0,0,0
NaN,NaN,0,2,NaN,210,255,255,NaN,NaN,212,253,255,NaN,2,4,207,NaN,132,0,0,0,0,0,0,0,0,0
0,0,0,50,230,255,NaN,NaN,NaN,NaN,23,146,255,235,NaN,17,NaN,255,96,0,0,0,NaN,0,0,0,0,0
NaN,0,14,NaN,255,NaN,188,46,2,0,0,17,223,255,NaN,69,254,254,54,7,15,8,4,1,0,0,0,0
0,1,NaN,254,254,145,19,0,0,0,0,NaN,145,255,142,136,255,NaN,158,172,203,175,146,75,11,0,0,0
0,34,231,255,174,NaN,NaN,NaN,0,0,NaN,0,78,255,225,NaN,255,NaN,255,255,NaN,255,255,251,160,12,0,0
2,151,255,223,31,NaN,0,0,0,0,0,2,NaN,255,255,255,255,255,254,250,250,252,255,255,254,111,0,0
24,238,255,102,1,NaN,0,NaN,0,0,15,104,222,255,255,255,255,203,121,69,68,78,134,222,255,213,9,NaN
88,255,221,18,0,NaN,0,0,NaN,NaN,177,253,255,NaN,255,255,221,25,NaN,0,0,NaN,3,41,227,252,38,NaN
NaN,255,127,1,0,0,0,2,39,NaN,NaN,255,255,255,255,255,143,1,NaN,0,0,0,0,1,176,255,73,0
254,252,47,0,0,NaN,24,100,228,255,255,233,152,NaN,255,255,67,0,NaN,0,0,NaN,NaN,6,204,255,87,0
255,224,11,4,15,82,213,NaN,255,254,181,51,NaN,227,NaN,236,21,NaN,NaN,0,NaN,0,0,62,250,NaN,63,0
255,230,NaN,154,NaN,NaN,255,255,249,170,16,0,10,230,NaN,189,2,0,0,NaN,0,5,NaN,199,255,229,18,NaN
255,255,255,255,255,255,252,198,83,17,0,0,18,240,255,156,NaN,NaN,0,1,15,NaN,212,255,252,109,NaN,0
241,255,255,NaN,255,218,103,19,1,0,0,0,23,245,255,NaN,128,60,34,90,186,252,NaN,255,170,8,0,NaN
89,232,245,NaN,113,29,2,NaN,0,0,0,0,NaN,207,251,89,233,247,NaN,NaN,255,255,NaN,NaN,21,0,0,NaN
3,39,NaN,24,3,NaN,NaN,0,0,0,0,0,NaN,76,114,NaN,NaN,NaN,255,255,NaN,205,81,10,0,NaN,NaN,NaN
