0,0,0,0,0,0,0,0,0,0,0,NaN,23,185,178,174,188,229,255,255,255,255,255,NaN,NaN,18,0,0
NaN,0,NaN,0,2,25,NaN,139,NaN,84,NaN,189,235,255,NaN,NaN,255,255,255,255,NaN,254,NaN,NaN,255,212,NaN,0
0,0,NaN,0,18,227,255,NaN,255,NaN,255,255,255,255,255,224,171,147,NaN,76,59,NaN,56,NaN,138,157,31,1
NaN,NaN,0,0,6,160,242,250,NaN,195,169,131,NaN,255,255,NaN,1,0,0,NaN,0,0,0,0,0,1,0,NaN
0,0,0,0,0,NaN,34,57,14,3,2,NaN,37,253,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,234,255,91,NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN
0,NaN,0,0,NaN,0,0,0,0,0,0,0,3,206,255,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,255,172,1,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,103,NaN,206,3,NaN,0,0,0,0,0,NaN,0,0,NaN,0
NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,49,255,237,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,2,11,10,2,0,0,0,35,255,247,18,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0
0,NaN,0,0,1,54,NaN,NaN,225,180,99,29,0,NaN,249,NaN,37,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,4,112,NaN,255,255,255,255,255,NaN,99,9,NaN,255,NaN,NaN,NaN,NaN,NaN,NaN,13,0,NaN,0,0,0
0,0,NaN,109,253,254,168,57,79,227,255,255,252,129,189,255,NaN,117,232,255,255,255,208,51,1,0,0,0
0,0,63,245,252,117,7,0,NaN,30,NaN,178,253,NaN,230,255,NaN,255,255,243,NaN,255,255,NaN,57,NaN,0,NaN
0,8,205,255,138,NaN,0,0,0,0,0,4,104,243,255,255,255,249,NaN,32,18,NaN,NaN,255,NaN,NaN,NaN,0
0,108,NaN,209,NaN,0,NaN,0,NaN,0,NaN,0,1,104,255,NaN,255,168,NaN,0,0,0,21,NaN,255,192,7,0
NaN,233,254,72,0,0,NaN,0,0,0,NaN,0,0,NaN,252,255,254,38,0,0,0,NaN,0,44,237,254,77,0
NaN,255,196,6,0,0,0,0,0,0,0,0,1,162,255,255,255,51,0,0,0,0,NaN,0,126,255,NaN,3
217,255,122,0,NaN,0,0,0,0,0,NaN,0,NaN,246,NaN,255,NaN,98,0,0,0,0,NaN,0,12,NaN,250,33
255,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,0,2,NaN,NaN,208,255,255,127,0,0,0,0,0,0,NaN,135,255,109
255,200,2,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,72,247,255,NaN,NaN,0,0,0,0,0,NaN,71,NaN,197
255,213,4,0,0,0,0,0,0,0,9,207,254,101,2,171,NaN,203,3,0,0,0,0,NaN,0,15,NaN,251
NaN,NaN,NaN,0,0,NaN,0,0,0,2,106,254,190,8,NaN,NaN,255,NaN,8,0,0,0,0,0,0,1,173,255
120,255,NaN,80,6,0,0,0,0,36,237,152,29,0,NaN,NaN,251,248,26,0,0,0,0,0,0,0,114,255
NaN,200,255,252,NaN,86,13,NaN,NaN,8,36,2,0,0,0,9,233,255,55,0,0,0,0,NaN,0,NaN,86,255
NaN,NaN,208,255,255,253,232,NaN,166,12,0,0,0,NaN,0,NaN,147,214,27,0,0,0,0,0,0,NaN,76,NaN
0,0,15,109,222,255,255,255,222,NaN,0,0,0,0,0,0,5,NaN,0,0,0,0,NaN,0,0,NaN,9,NaN
