0,0,0,0,0,1,NaN,18,50,84,122,170,178,155,113,NaN,41,22,NaN,3,1,0,0,0,0,0,0,NaN
0,0,NaN,NaN,13,54,104,172,224,244,250,255,255,NaN,249,NaN,NaN,187,139,89,44,NaN,4,1,NaN,0,0,0
0,0,0,NaN,106,231,253,NaN,255,255,255,255,255,255,255,255,NaN,255,255,250,223,159,89,43,18,5,1,0
0,NaN,0,20,NaN,NaN,255,255,254,222,NaN,178,199,NaN,215,208,220,240,NaN,255,NaN,255,NaN,NaN,NaN,94,36,NaN
0,0,7,NaN,246,255,255,252,172,53,20,45,NaN,247,164,NaN,39,72,130,175,NaN,244,250,255,255,240,NaN,41
0,3,71,NaN,255,255,NaN,252,153,23,1,79,252,255,195,13,0,2,6,15,35,NaN,100,154,NaN,181,138,42
NaN,41,210,NaN,255,255,255,255,250,144,22,126,255,NaN,185,8,0,0,0,0,0,NaN,NaN,11,NaN,26,25,NaN
11,NaN,254,NaN,NaN,197,NaN,248,255,249,129,130,255,255,199,11,0,0,0,0,NaN,0,0,0,0,0,0,0
69,240,255,205,53,26,NaN,NaN,214,255,241,128,NaN,NaN,223,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0
NaN,NaN,249,79,3,0,0,5,73,230,255,NaN,234,255,229,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0
254,255,209,21,0,0,0,NaN,10,107,252,255,254,255,NaN,21,0,0,0,0,0,NaN,0,0,NaN,0,0,0
255,255,141,4,0,0,NaN,0,0,22,209,NaN,255,NaN,214,16,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0
255,251,76,1,NaN,0,0,NaN,0,NaN,128,254,NaN,255,188,NaN,0,0,1,3,5,6,4,1,NaN,0,0,0
255,238,35,0,0,NaN,NaN,0,NaN,0,56,NaN,NaN,255,160,NaN,3,19,46,89,116,NaN,98,34,2,0,NaN,0
NaN,236,NaN,0,0,0,0,0,0,0,26,229,255,255,149,30,NaN,178,NaN,254,NaN,255,NaN,192,31,0,0,0
NaN,251,93,6,NaN,0,0,0,2,9,50,NaN,NaN,255,229,195,237,NaN,255,NaN,255,NaN,255,252,84,0,0,0
255,255,223,87,21,3,6,29,72,NaN,NaN,254,255,255,255,255,239,223,NaN,169,150,NaN,NaN,255,NaN,1,0,0
203,NaN,255,244,167,31,43,NaN,245,254,255,255,255,255,245,NaN,71,38,26,NaN,11,119,255,250,69,NaN,0,0
56,207,NaN,255,244,61,54,211,NaN,253,251,255,255,255,168,20,3,NaN,0,0,14,196,255,231,35,0,0,0
4,56,193,228,NaN,30,15,70,135,127,126,NaN,NaN,NaN,117,2,0,0,0,0,48,240,255,177,11,0,0,0
NaN,3,NaN,43,23,3,NaN,NaN,8,6,59,248,255,250,73,0,0,0,0,12,149,254,248,NaN,NaN,0,0,0
0,NaN,NaN,1,NaN,0,0,0,0,0,NaN,245,NaN,233,37,0,0,0,6,96,243,255,172,15,0,0,0,0
0,NaN,0,NaN,0,0,0,NaN,0,0,23,211,255,171,11,0,0,3,NaN,229,NaN,NaN,56,1,0,NaN,0,0
0,0,0,0,0,0,NaN,0,NaN,0,NaN,92,NaN,53,1,0,0,33,207,255,250,115,7,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,8,16,4,0,NaN,9,NaN,254,255,176,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,NaN,238,255,213,44,1,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,30,NaN,NaN,221,67,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,66,248,253,96,5,0,0,NaN,0,0,NaN,0,0
