0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,NaN,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,2,11,12,11
0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,4,NaN,64,123,NaN,211,213
NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,1,2,NaN,33,NaN,140,192,NaN,255,255,255,255,NaN
NaN,0,0,0,0,NaN,75,16,NaN,NaN,10,34,46,71,87,145,175,226,247,255,NaN,255,255,254,NaN,184,129,96
0,NaN,0,0,NaN,192,254,236,201,NaN,220,NaN,252,NaN,NaN,255,255,255,NaN,251,228,165,121,51,43,NaN,0,NaN
0,NaN,NaN,0,NaN,206,NaN,255,255,255,255,255,255,255,255,255,255,220,NaN,51,13,1,0,NaN,NaN,0,0,0
0,0,0,0,0,103,222,252,NaN,255,255,255,249,248,255,NaN,127,19,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,NaN,10,42,45,119,NaN,110,NaN,117,255,174,1,0,0,0,NaN,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,17,50,NaN,0,76,255,158,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,92,255,152,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0
0,NaN,0,1,10,9,6,3,0,NaN,0,0,0,NaN,255,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0
NaN,1,37,NaN,221,220,212,NaN,NaN,54,6,0,0,NaN,255,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,75,241,255,NaN,255,255,255,NaN,251,196,80,NaN,138,255,109,3,4,NaN,1,0,0,0,0,0,0,NaN,0
16,230,255,247,209,NaN,NaN,248,255,255,NaN,NaN,134,159,NaN,201,NaN,200,182,146,63,NaN,0,0,0,0,NaN,0
NaN,NaN,221,NaN,6,4,9,36,105,NaN,NaN,255,NaN,250,255,NaN,NaN,255,255,255,254,192,44,0,0,0,0,0
187,255,111,NaN,NaN,0,0,0,0,11,113,244,255,NaN,255,255,235,NaN,235,254,255,NaN,226,28,0,0,0,0
246,248,25,0,NaN,0,0,0,0,0,1,103,255,255,NaN,155,22,NaN,17,NaN,180,251,255,144,0,0,0,0
255,226,4,0,0,0,NaN,0,0,NaN,0,120,255,255,255,NaN,0,0,NaN,NaN,4,95,251,230,11,0,0,NaN
255,NaN,3,NaN,0,0,0,0,0,0,NaN,NaN,255,255,255,NaN,0,NaN,0,0,0,2,196,254,48,0,NaN,0
NaN,220,3,0,0,NaN,0,4,16,60,142,250,NaN,247,255,80,0,0,0,0,0,0,156,255,62,0,NaN,0
255,222,5,5,36,86,NaN,198,236,252,255,NaN,139,213,255,109,0,0,NaN,0,0,NaN,188,255,56,0,NaN,0
252,252,164,195,NaN,NaN,255,255,255,255,254,181,15,198,255,144,0,NaN,0,0,0,NaN,244,254,NaN,0,0,0
187,NaN,NaN,255,255,255,255,228,184,141,72,8,0,191,255,188,1,0,NaN,0,0,55,255,NaN,8,0,0,0
49,NaN,242,207,175,NaN,58,16,NaN,0,0,0,0,159,255,207,2,0,0,0,NaN,NaN,254,196,1,NaN,NaN,0
0,10,25,6,2,0,0,NaN,0,NaN,NaN,0,0,117,255,223,4,0,0,0,0,8,168,82,NaN,NaN,0,0
NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,72,254,119,NaN,NaN,0,0,NaN,NaN,3,NaN,0,NaN,0,0
