0,0,2,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
NaN,32,152,111,NaN,47,NaN,6,1,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0
2,166,255,255,NaN,NaN,220,194,156,138,124,NaN,NaN,23,NaN,3,3,NaN,4,NaN,2,NaN,3,7,6,1,0,0
2,NaN,255,255,255,255,255,255,NaN,255,255,255,252,NaN,209,188,191,193,194,168,173,169,190,207,NaN,157,44,0
0,45,NaN,221,176,184,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,NaN,NaN,255,255,255,NaN,255,255,NaN,NaN,NaN
0,0,5,10,2,3,15,48,76,NaN,110,NaN,186,255,255,214,196,230,NaN,242,234,218,189,189,216,255,255,224
NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,118,NaN,245,34,NaN,NaN,17,23,17,9,3,3,18,143,249,255
0,0,0,0,0,NaN,0,NaN,0,0,0,0,145,NaN,254,77,0,0,0,0,0,0,0,0,0,NaN,90,NaN
0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,148,NaN,255,116,0,NaN,0,NaN,0,0,0,NaN,0,0,1,8
NaN,0,0,0,NaN,0,0,0,NaN,1,2,1,NaN,255,255,75,0,0,1,NaN,24,50,21,1,0,0,0,0
0,NaN,0,0,0,NaN,NaN,45,NaN,149,NaN,NaN,212,255,255,55,12,90,164,200,237,252,228,83,1,NaN,0,NaN
NaN,0,0,4,78,188,230,251,255,255,255,255,255,255,252,NaN,195,NaN,255,255,255,255,255,240,NaN,NaN,0,0
0,0,11,154,251,255,NaN,255,NaN,247,252,254,255,255,255,250,NaN,255,255,234,190,187,255,255,154,2,0,NaN
0,3,151,NaN,255,254,220,158,91,31,46,80,208,255,NaN,NaN,254,194,101,NaN,NaN,11,202,255,241,33,0,0
NaN,63,248,255,239,100,15,1,0,0,NaN,1,168,255,255,245,126,11,0,0,0,0,99,255,255,106,NaN,0
NaN,NaN,255,251,91,1,NaN,0,0,NaN,NaN,0,149,255,255,189,3,0,0,NaN,0,0,22,NaN,255,171,1,0
59,254,255,162,NaN,0,0,0,0,0,0,0,132,255,255,138,1,0,NaN,0,0,0,NaN,205,255,206,4,0
137,NaN,254,67,0,0,0,NaN,0,0,0,0,118,NaN,255,NaN,0,0,NaN,0,0,0,1,174,255,218,NaN,0
203,255,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,144,255,255,NaN,0,0,NaN,0,NaN,0,0,133,255,230,NaN,0
254,255,195,3,0,0,0,0,0,NaN,4,NaN,220,255,254,56,NaN,0,0,NaN,0,0,0,96,255,NaN,15,0
255,255,171,1,0,0,0,0,NaN,4,NaN,248,255,NaN,252,41,0,0,0,0,0,0,0,68,NaN,229,10,NaN
220,255,NaN,NaN,7,0,NaN,1,19,141,251,NaN,NaN,255,254,NaN,0,0,0,0,NaN,0,0,73,255,230,11,0
NaN,255,255,NaN,186,34,56,117,191,254,255,230,208,255,250,34,0,0,0,0,0,NaN,0,NaN,255,194,4,0
23,219,NaN,255,255,220,246,NaN,255,255,223,48,NaN,255,251,37,0,0,0,0,NaN,0,6,189,255,112,0,0
0,29,123,212,252,255,255,244,198,124,28,0,134,255,249,NaN,NaN,1,0,1,7,3,104,253,230,27,NaN,NaN
NaN,0,NaN,NaN,54,81,81,29,NaN,0,0,1,162,255,249,32,4,125,110,141,178,123,NaN,251,87,NaN,0,0
NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,130,255,219,13,NaN,215,255,255,255,255,235,107,4,0,0,0
0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,14,NaN,34,0,1,135,255,255,238,162,39,1,0,NaN,0,0
