NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0
NaN,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,NaN,5,NaN,133,49,8,1,0,0,0,NaN,1,2,1,0,0,NaN,0,1,2,7,9,18,NaN,NaN
0,0,NaN,0,56,254,NaN,248,203,NaN,121,119,115,134,134,154,NaN,113,116,NaN,115,137,164,205,212,NaN,NaN,141
0,0,NaN,0,66,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255
NaN,NaN,NaN,0,NaN,NaN,219,249,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,NaN,242,242,NaN,211
0,0,0,0,0,3,11,51,129,176,210,NaN,255,NaN,255,255,NaN,255,244,185,162,116,96,NaN,28,NaN,15,11
0,0,0,3,20,35,NaN,41,14,6,11,95,255,250,192,229,255,183,53,NaN,2,0,0,0,0,0,0,0
0,2,46,NaN,231,246,253,249,220,171,NaN,36,136,52,7,163,255,117,0,0,NaN,0,NaN,NaN,0,0,0,0
2,106,244,255,255,NaN,255,255,NaN,255,233,82,NaN,NaN,0,167,255,115,NaN,0,NaN,0,0,0,NaN,0,0,0
NaN,248,255,254,226,175,174,218,251,NaN,NaN,241,59,0,0,169,255,78,0,0,NaN,0,0,NaN,0,0,0,0
194,255,209,86,NaN,3,2,15,58,153,251,255,212,15,0,171,255,47,NaN,NaN,0,0,NaN,0,0,0,0,0
251,NaN,35,NaN,0,NaN,0,0,0,NaN,116,252,255,122,0,NaN,253,33,1,1,0,NaN,NaN,0,NaN,NaN,0,0
255,187,1,NaN,0,0,0,0,0,0,4,159,255,235,34,NaN,254,166,152,139,NaN,9,NaN,0,0,0,0,NaN
255,164,0,0,0,0,0,NaN,0,0,0,35,241,NaN,NaN,255,255,255,NaN,255,254,204,NaN,1,0,0,0,0
255,NaN,1,NaN,0,0,0,0,0,NaN,0,1,143,NaN,255,255,NaN,255,255,255,NaN,255,NaN,77,0,0,0,0
234,241,18,NaN,0,NaN,0,0,0,0,0,1,143,255,NaN,255,253,NaN,168,203,236,255,NaN,207,6,0,NaN,0
178,255,102,0,NaN,NaN,0,0,0,0,0,34,242,255,255,255,NaN,8,2,8,27,142,NaN,254,54,0,0,0
104,255,223,34,1,NaN,0,0,0,2,47,204,255,227,250,255,180,0,0,0,0,6,168,255,117,0,0,NaN
15,221,255,NaN,NaN,75,43,40,70,157,242,255,251,76,NaN,255,152,0,0,0,0,0,NaN,254,166,NaN,0,0
0,NaN,252,255,NaN,254,247,249,253,255,255,253,141,2,140,255,137,NaN,0,0,0,0,NaN,242,190,0,0,0
NaN,NaN,NaN,235,NaN,NaN,255,NaN,NaN,254,226,110,NaN,0,115,255,139,0,0,0,NaN,0,3,228,195,0,0,0
0,0,1,NaN,136,214,240,NaN,189,100,20,1,0,0,115,255,162,0,0,0,NaN,0,9,239,208,1,0,NaN
0,0,0,NaN,1,10,21,14,4,0,0,NaN,0,0,148,255,194,1,0,0,0,NaN,30,255,222,3,0,NaN
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,144,NaN,210,1,0,0,0,0,20,252,226,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,134,255,NaN,2,0,0,0,0,6,NaN,176,1,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,255,185,1,0,0,0,0,1,105,22,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,243,63,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN
