NaN,44,228,223,16,NaN,0,0,0,NaN,0,3,21,NaN,4,7,8,13,31,66,117,189,236,255,NaN,255,255,255
43,171,NaN,229,19,5,6,7,10,21,20,68,NaN,NaN,128,154,161,179,221,246,253,255,255,255,255,255,255,255
225,NaN,NaN,202,98,137,NaN,153,166,204,201,235,255,NaN,254,255,255,255,255,255,NaN,NaN,255,NaN,255,255,NaN,255
255,NaN,NaN,227,246,NaN,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,NaN,255,255,NaN,255,255,253,194
255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,252,238,208,155,126,108,30
216,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,253,247,239,221,NaN,141,100,54,25,8,4,3,0
77,196,225,244,250,255,255,255,255,255,NaN,255,255,NaN,255,NaN,77,51,32,19,6,2,0,NaN,0,0,0,NaN
7,21,33,63,NaN,254,255,NaN,255,NaN,255,255,NaN,NaN,NaN,74,2,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,27,212,255,255,255,NaN,200,244,255,255,255,255,108,0,0,3,NaN,37,21,NaN,0,0,NaN,0,NaN
0,0,NaN,127,255,NaN,249,151,37,19,70,NaN,255,255,255,125,0,NaN,74,NaN,232,197,NaN,4,0,0,0,0
0,0,20,NaN,255,252,115,12,0,0,2,76,247,255,255,141,5,85,234,255,255,255,235,NaN,1,0,0,0
0,0,82,NaN,255,190,12,0,0,NaN,0,9,193,255,255,169,NaN,237,NaN,255,255,255,NaN,195,NaN,0,NaN,0
0,2,156,255,254,NaN,0,0,0,0,0,1,143,255,255,228,233,255,NaN,NaN,255,NaN,255,252,92,NaN,0,0
0,8,208,255,NaN,23,NaN,0,0,0,0,0,112,255,255,255,255,255,254,202,140,216,255,NaN,194,9,NaN,0
0,23,239,NaN,160,NaN,0,NaN,0,0,0,0,85,255,255,NaN,NaN,253,172,33,6,63,242,255,247,48,0,0
0,51,253,255,115,0,0,NaN,0,0,0,1,91,255,255,NaN,253,NaN,23,0,0,6,173,255,255,NaN,NaN,0
0,86,255,254,73,0,0,0,0,0,1,NaN,190,NaN,255,255,175,24,0,0,NaN,0,98,255,255,135,0,0
0,114,NaN,251,NaN,0,NaN,0,NaN,2,NaN,151,254,255,255,252,56,0,0,0,0,0,47,NaN,255,160,NaN,0
0,133,255,NaN,NaN,0,0,0,3,60,194,253,255,255,NaN,248,34,NaN,0,0,NaN,0,NaN,244,255,170,1,0
0,NaN,255,254,82,3,3,NaN,78,231,255,255,255,255,NaN,249,NaN,0,0,NaN,0,0,24,242,255,170,1,0
0,103,255,255,200,106,110,132,229,NaN,255,252,181,NaN,255,254,NaN,0,0,0,NaN,0,45,250,255,NaN,1,0
NaN,50,NaN,255,255,252,252,254,NaN,255,NaN,127,25,170,255,255,112,0,0,NaN,0,0,93,NaN,255,133,0,0
0,NaN,NaN,255,255,NaN,255,255,244,NaN,90,12,1,141,255,255,158,1,NaN,32,22,2,NaN,NaN,255,92,0,0
0,NaN,NaN,238,255,255,255,250,128,34,5,0,NaN,112,255,255,179,2,7,NaN,170,33,210,255,250,49,NaN,0
0,0,5,NaN,206,218,195,NaN,NaN,NaN,0,0,0,NaN,NaN,255,190,3,10,216,253,190,252,255,212,13,0,0
NaN,0,0,4,24,29,19,4,0,NaN,0,NaN,NaN,41,NaN,255,NaN,NaN,4,176,NaN,255,255,255,NaN,1,0,NaN
0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,192,NaN,91,0,0,65,237,255,255,NaN,37,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,44,84,12,0,0,5,133,NaN,255,NaN,2,0,0,NaN
