0,0,0,NaN,0,0,1,3,NaN,NaN,NaN,4,4,4,NaN,8,NaN,19,NaN,33,43,52,69,NaN,78,86,100,NaN
0,2,9,16,24,27,43,73,83,86,88,88,85,NaN,NaN,112,148,159,169,189,206,217,229,233,235,NaN,244,242
4,41,110,151,NaN,182,NaN,NaN,240,241,242,242,241,242,243,249,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN
NaN,179,248,254,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN
87,250,255,255,255,NaN,255,255,255,NaN,255,255,255,255,254,249,247,NaN,228,210,202,NaN,163,151,236,253,217,130
111,255,255,255,251,NaN,NaN,181,NaN,156,220,255,249,191,159,NaN,95,79,54,NaN,33,28,NaN,23,125,150,57,12
86,251,254,192,125,55,30,25,21,NaN,173,255,239,79,NaN,NaN,5,NaN,2,1,1,1,0,3,26,23,4,0
38,203,NaN,53,11,2,0,0,0,NaN,143,255,240,51,7,1,0,NaN,0,0,0,0,0,0,1,NaN,0,0
7,55,59,18,19,21,15,NaN,2,2,102,254,246,63,0,0,0,NaN,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0
NaN,NaN,42,119,165,NaN,149,NaN,49,NaN,84,252,NaN,97,1,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0
1,39,177,249,NaN,255,255,244,213,125,109,252,255,133,2,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0
16,153,253,NaN,NaN,255,255,255,255,248,219,NaN,NaN,163,4,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0
90,244,255,252,208,200,NaN,251,255,NaN,255,255,255,174,5,0,0,0,0,0,NaN,0,0,0,0,0,0,0
205,255,255,183,46,32,61,131,213,254,255,255,255,173,5,0,0,1,NaN,5,4,NaN,0,0,0,0,0,0
254,255,241,75,5,1,NaN,NaN,60,NaN,255,NaN,255,NaN,NaN,1,11,37,NaN,NaN,NaN,36,NaN,0,0,0,NaN,0
NaN,255,196,18,0,0,0,0,6,NaN,255,255,255,186,12,31,110,200,240,246,242,191,62,NaN,NaN,0,0,0
255,255,151,NaN,0,0,0,0,NaN,70,250,255,255,207,90,190,251,255,255,255,255,NaN,194,27,NaN,0,NaN,0
255,255,120,2,0,0,0,0,0,NaN,NaN,255,255,249,239,255,255,255,255,NaN,255,NaN,251,89,2,0,0,0
NaN,NaN,103,1,0,0,0,0,0,30,226,255,255,255,255,255,255,NaN,182,166,NaN,255,NaN,161,7,0,0,0
255,255,105,1,0,NaN,0,2,15,80,239,255,255,255,255,243,158,67,26,24,150,255,255,NaN,16,0,NaN,NaN
255,255,NaN,6,2,3,11,50,138,235,255,NaN,255,NaN,222,NaN,19,3,0,2,77,NaN,255,220,22,NaN,0,0
255,255,210,76,50,64,NaN,205,252,255,255,255,255,NaN,102,8,NaN,0,0,0,NaN,243,255,220,22,NaN,0,0
NaN,255,254,235,219,231,246,255,255,255,251,255,255,235,34,0,0,0,0,0,NaN,243,255,208,16,NaN,NaN,0
216,255,255,255,255,255,255,NaN,232,149,122,NaN,255,229,23,0,0,NaN,0,NaN,76,254,255,NaN,NaN,0,0,0
75,223,255,255,255,NaN,219,150,62,15,31,226,NaN,232,26,NaN,0,NaN,6,38,186,255,254,118,NaN,0,0,0
10,NaN,169,NaN,179,113,51,18,4,0,NaN,186,255,NaN,NaN,0,0,8,74,186,252,255,225,46,NaN,0,0,0
0,6,21,30,25,10,2,0,NaN,0,4,84,188,NaN,6,0,0,40,NaN,NaN,255,NaN,NaN,8,0,NaN,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,12,35,16,1,0,1,NaN,249,255,NaN,NaN,31,0,0,0,NaN,0
