NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,2,14,32,50,NaN,97,97,92,88,84,73,NaN,30,13
0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,4,48,141,200,223,NaN,245,245,243,242,241,237,228,188,105
0,NaN,0,NaN,0,NaN,0,1,3,5,NaN,1,0,48,215,255,255,255,255,255,NaN,255,255,255,NaN,255,255,191
0,0,NaN,0,0,1,8,33,78,99,95,41,4,112,255,255,NaN,NaN,255,255,255,255,252,NaN,220,216,181,92
0,0,0,0,9,45,135,216,251,255,255,208,NaN,91,253,255,235,NaN,164,NaN,106,NaN,NaN,NaN,34,31,21,7
NaN,NaN,1,23,116,NaN,253,255,255,255,255,255,NaN,NaN,203,NaN,NaN,28,NaN,6,5,5,3,NaN,NaN,0,0,0
0,1,31,171,253,255,255,251,220,189,175,238,207,16,NaN,NaN,176,3,0,NaN,0,NaN,0,0,0,0,0,0
0,16,158,253,255,NaN,230,124,46,NaN,20,143,239,37,NaN,255,171,NaN,0,0,0,0,0,0,0,0,0,0
6,120,252,255,252,193,59,7,0,0,NaN,103,247,80,243,255,148,1,NaN,0,0,0,NaN,NaN,0,0,0,0
43,NaN,255,248,NaN,37,3,0,0,0,NaN,NaN,247,150,NaN,253,84,0,0,0,0,0,0,0,0,0,0,NaN
137,NaN,253,137,13,1,NaN,0,0,0,1,130,NaN,NaN,255,199,16,NaN,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0
225,255,197,26,0,0,NaN,0,NaN,0,5,NaN,254,253,255,NaN,NaN,6,NaN,0,NaN,0,0,0,NaN,0,0,0
255,NaN,78,1,0,0,NaN,2,6,NaN,37,220,255,255,255,188,155,132,95,34,NaN,0,0,0,0,0,0,0
255,232,22,0,NaN,3,13,57,NaN,163,201,253,255,NaN,255,255,255,255,247,187,37,0,0,0,0,0,0,0
255,235,63,NaN,50,NaN,164,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,151,NaN,0,NaN,0,0,0,0
255,255,229,196,225,245,255,NaN,NaN,255,254,254,NaN,245,NaN,158,162,177,241,255,220,13,0,0,0,0,0,0
248,255,255,255,255,255,NaN,245,210,NaN,86,152,236,122,14,10,NaN,16,NaN,251,NaN,23,0,NaN,0,0,0,0
NaN,250,255,255,NaN,238,169,87,37,11,4,25,67,17,0,0,0,NaN,NaN,251,NaN,20,0,0,0,0,0,0
NaN,NaN,NaN,189,120,53,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,166,255,194,8,NaN,0,0,0,0,0
NaN,7,23,24,7,1,NaN,NaN,NaN,NaN,0,0,0,0,0,0,4,90,247,NaN,118,1,0,0,0,0,NaN,0
0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,5,71,226,255,230,36,0,NaN,0,0,NaN,0,0
0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,65,222,255,251,123,5,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,12,89,225,255,NaN,155,NaN,0,0,NaN,0,NaN,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,4,26,121,238,255,NaN,204,33,1,0,NaN,0,NaN,0,0,NaN,0
NaN,NaN,0,0,0,0,NaN,0,0,NaN,20,89,194,252,255,253,199,NaN,2,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,NaN,NaN,164,NaN,NaN,255,249,160,NaN,3,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,NaN,0,NaN,89,191,246,255,255,251,212,101,16,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14,200,255,255,255,252,151,48,7,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,NaN
