0,0,0,5,48,108,NaN,186,200,NaN,205,213,210,191,160,157,155,124,110,NaN,145,111,61,11,0,0,0,NaN
0,0,0,30,191,NaN,255,255,255,255,255,255,255,255,255,NaN,255,251,NaN,252,254,248,212,54,NaN,NaN,0,0
0,0,NaN,58,248,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,NaN,255,255,253,87,1,0,NaN,0
NaN,0,0,33,NaN,232,231,229,221,220,228,229,NaN,255,NaN,NaN,255,255,255,255,255,NaN,192,42,1,NaN,NaN,0
0,NaN,NaN,NaN,29,43,41,39,33,32,39,40,NaN,NaN,255,255,222,NaN,182,156,135,100,36,4,0,0,NaN,0
NaN,NaN,NaN,0,0,1,1,1,0,0,1,2,107,255,255,228,59,24,19,11,8,5,1,0,NaN,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,4,157,255,255,148,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,10,189,NaN,255,91,1,0,NaN,0,0,0,0,0,0,0,NaN,0
NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,20,220,255,247,59,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,1,5,6,2,1,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0
NaN,0,0,0,4,19,NaN,NaN,130,90,NaN,64,250,255,213,22,0,0,1,1,3,2,1,NaN,0,0,0,0
0,NaN,3,23,81,168,231,253,255,245,NaN,181,NaN,255,NaN,11,10,31,46,55,74,63,40,23,5,NaN,NaN,NaN
0,NaN,63,183,249,255,255,255,255,255,NaN,255,255,255,150,57,144,215,NaN,243,253,247,229,192,86,17,1,0
9,NaN,217,255,255,255,255,255,255,255,255,255,255,255,187,NaN,NaN,NaN,255,255,255,NaN,255,255,237,NaN,34,2
81,231,255,255,253,220,144,91,NaN,NaN,NaN,NaN,255,255,255,255,NaN,255,NaN,NaN,255,NaN,NaN,255,255,NaN,179,NaN
NaN,NaN,255,248,153,53,12,4,5,32,186,255,255,NaN,255,NaN,252,201,148,133,128,141,201,253,255,255,252,138
NaN,255,NaN,121,NaN,1,0,0,NaN,2,99,253,255,255,NaN,248,126,NaN,8,6,5,7,28,116,229,255,NaN,250
255,255,186,NaN,NaN,0,0,NaN,0,1,85,252,255,255,255,151,17,1,0,0,NaN,0,1,10,81,236,NaN,255
255,255,131,3,0,0,NaN,0,0,1,93,NaN,255,NaN,206,NaN,0,0,0,0,0,0,0,NaN,11,168,255,NaN
255,NaN,119,NaN,0,NaN,0,0,2,NaN,NaN,NaN,255,NaN,119,4,0,0,0,0,0,0,0,0,NaN,150,255,255
255,255,132,3,0,1,3,15,60,167,250,255,255,249,71,NaN,0,0,0,0,0,0,0,0,NaN,NaN,255,255
NaN,255,NaN,27,16,38,80,NaN,NaN,254,255,255,NaN,245,NaN,0,0,0,NaN,NaN,0,NaN,0,8,120,NaN,NaN,252
255,255,251,189,179,225,NaN,NaN,255,255,255,255,255,240,49,NaN,NaN,NaN,0,0,0,0,11,87,NaN,NaN,254,152
206,NaN,255,NaN,NaN,255,255,255,255,239,204,253,NaN,208,28,NaN,0,0,0,0,2,17,NaN,NaN,255,255,218,45
63,214,254,NaN,255,NaN,253,231,160,66,NaN,198,NaN,95,6,0,NaN,0,1,9,57,157,245,255,255,236,88,5
NaN,NaN,173,229,229,194,129,61,17,3,6,51,69,15,0,NaN,NaN,0,16,107,221,254,NaN,NaN,238,104,12,0
0,2,17,39,39,NaN,7,1,0,0,0,2,3,0,0,0,0,2,84,244,255,255,255,223,90,10,0,0
0,0,NaN,NaN,1,0,0,0,0,0,0,0,0,0,0,0,0,4,137,255,255,255,235,NaN,9,NaN,0,0
