0,0,NaN,0,0,0,NaN,0,NaN,219,NaN,250,245,246,255,255,255,255,255,255,201,86,18,1,0,0,0,0
NaN,0,0,0,NaN,0,0,0,NaN,253,255,255,NaN,NaN,255,255,NaN,255,255,255,255,251,181,51,4,0,NaN,0
0,0,0,0,0,0,NaN,0,63,243,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,NaN,229,97,11,0,NaN
0,NaN,0,0,NaN,NaN,0,0,12,78,170,NaN,135,210,226,199,NaN,255,255,253,253,NaN,NaN,255,247,NaN,30,NaN
0,0,0,0,0,0,0,0,0,2,12,18,9,24,28,16,112,255,255,150,72,154,239,255,NaN,255,NaN,NaN
0,NaN,NaN,3,16,26,14,8,5,1,0,0,NaN,0,NaN,3,157,NaN,255,NaN,1,8,54,175,248,255,255,NaN
0,1,27,111,195,221,193,169,135,44,4,0,0,0,NaN,11,201,255,235,30,1,8,24,46,NaN,162,185,NaN
NaN,NaN,196,255,NaN,255,255,255,255,226,94,7,0,0,0,28,236,255,173,12,46,NaN,215,230,229,151,NaN,NaN
33,205,255,255,255,NaN,255,255,255,255,243,85,3,0,1,69,254,NaN,146,118,NaN,255,255,255,255,253,NaN,NaN
146,255,NaN,255,244,228,227,244,255,NaN,255,NaN,NaN,2,40,166,NaN,NaN,241,253,255,255,255,NaN,NaN,255,240,NaN
239,255,255,186,54,29,29,55,166,250,255,255,144,24,191,255,255,255,255,255,255,248,NaN,150,234,255,255,171
255,NaN,236,39,NaN,NaN,0,1,13,NaN,NaN,255,245,113,248,255,255,255,NaN,255,218,82,16,7,NaN,255,NaN,250
255,255,193,NaN,0,0,0,0,0,31,234,255,NaN,235,255,NaN,255,255,255,191,40,2,0,0,40,247,NaN,NaN
255,255,184,5,0,0,0,0,0,NaN,NaN,255,255,255,255,255,NaN,255,235,52,0,0,NaN,0,18,228,255,255
255,255,186,5,0,0,0,NaN,0,2,98,246,255,255,255,255,255,242,88,6,NaN,0,0,0,9,205,255,NaN
255,255,205,NaN,0,0,0,0,0,0,18,137,255,255,255,NaN,255,157,6,0,0,0,NaN,0,5,NaN,255,255
255,255,239,30,0,0,0,NaN,0,0,0,NaN,247,255,255,255,255,80,0,0,0,0,0,0,7,194,255,255
255,255,255,75,0,0,NaN,NaN,0,0,NaN,NaN,203,255,255,255,244,36,NaN,0,0,0,0,NaN,NaN,225,255,255
220,255,255,NaN,4,0,0,0,0,0,0,3,152,255,NaN,255,216,13,0,NaN,0,0,0,NaN,55,250,255,255
120,255,255,NaN,44,0,0,NaN,NaN,0,0,16,195,NaN,255,255,197,7,0,0,0,0,0,7,NaN,255,NaN,239
29,226,255,255,175,20,0,0,0,NaN,18,137,252,255,NaN,255,190,6,0,NaN,0,NaN,1,50,242,255,255,146
3,NaN,NaN,255,255,154,30,23,20,57,NaN,NaN,NaN,255,255,255,175,4,0,0,0,0,NaN,NaN,255,255,226,38
0,23,194,NaN,255,253,220,216,207,241,255,255,NaN,255,255,255,144,2,0,0,0,13,136,253,255,NaN,83,3
0,1,42,211,255,255,255,255,NaN,255,255,NaN,138,236,NaN,NaN,132,1,0,0,8,NaN,250,NaN,253,126,6,0
0,0,1,NaN,174,247,255,255,NaN,NaN,198,45,NaN,206,255,NaN,123,1,0,NaN,27,NaN,255,250,149,16,0,NaN
0,0,0,1,NaN,63,NaN,169,154,106,34,1,6,191,255,255,95,NaN,0,0,14,132,NaN,92,13,0,0,0
0,0,0,0,0,1,4,8,6,2,0,0,NaN,NaN,255,NaN,NaN,0,0,0,1,8,9,2,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,3,159,255,237,30,NaN,0,NaN,NaN,0,NaN,0,0,NaN,0,0
