3,NaN,0,0,1,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,178,125,137,143,118,103,75,24,18,12,10,37,76,100,98,NaN,48,33,13,2,0,0,0,0,NaN,0,NaN
255,255,NaN,255,NaN,255,255,NaN,242,236,NaN,222,249,255,255,255,NaN,253,NaN,NaN,NaN,112,35,5,0,0,0,0
NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,246,192,101,17,0,0
50,103,100,103,87,102,151,NaN,220,206,187,160,155,235,255,237,189,179,194,229,255,255,255,255,255,NaN,NaN,NaN
0,0,0,NaN,NaN,NaN,1,6,8,5,3,1,10,223,255,178,NaN,2,3,14,81,151,233,255,255,NaN,221,NaN
0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,19,NaN,255,NaN,3,0,NaN,0,NaN,1,NaN,85,187,254,255,110
0,0,0,0,0,0,0,NaN,0,NaN,0,0,9,221,255,229,10,NaN,0,0,NaN,NaN,0,0,7,87,164,47
0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,NaN,1,162,255,244,20,0,0,0,NaN,38,NaN,20,13,2,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,139,255,247,24,1,32,112,195,251,NaN,241,228,NaN,NaN,NaN
0,NaN,0,0,0,0,0,NaN,0,0,0,6,42,179,NaN,255,63,104,NaN,255,255,255,255,255,NaN,255,166,9
NaN,0,0,0,0,0,0,2,16,85,140,195,251,255,255,NaN,NaN,NaN,255,NaN,253,NaN,NaN,250,255,255,NaN,95
0,0,0,NaN,0,6,61,148,230,255,255,NaN,255,255,255,255,255,NaN,NaN,189,68,11,10,35,130,254,255,226
0,0,NaN,3,NaN,175,252,255,255,255,255,255,255,255,255,255,255,233,NaN,8,NaN,0,0,0,12,221,255,255
0,NaN,9,NaN,248,255,255,255,250,216,153,NaN,50,75,NaN,255,253,NaN,1,0,0,0,0,0,1,180,255,255
0,7,151,254,255,255,243,NaN,NaN,9,1,0,0,4,209,NaN,250,NaN,NaN,0,0,0,0,0,1,NaN,NaN,255
0,90,254,255,NaN,171,NaN,2,0,0,0,0,NaN,1,169,255,238,34,0,0,NaN,0,0,0,1,NaN,NaN,255
1,170,255,255,151,10,0,NaN,NaN,0,0,0,NaN,0,160,NaN,241,20,0,0,0,0,NaN,0,2,NaN,NaN,237
NaN,NaN,NaN,234,17,0,NaN,0,0,0,NaN,0,0,0,170,255,248,27,0,0,0,0,NaN,0,22,230,255,173
4,214,255,NaN,NaN,0,0,NaN,0,0,0,0,0,1,173,255,248,28,NaN,0,0,NaN,0,NaN,92,255,NaN,61
2,196,255,250,70,1,NaN,0,0,1,0,1,1,1,170,255,246,23,0,0,0,NaN,0,NaN,191,255,194,5
0,138,255,255,235,NaN,0,0,32,159,121,142,148,152,NaN,255,249,29,0,0,0,0,2,123,254,NaN,55,0
0,38,239,255,255,NaN,NaN,38,112,254,255,255,255,255,255,NaN,249,30,0,0,0,NaN,71,243,255,NaN,1,0
0,NaN,NaN,216,255,255,255,253,255,255,255,255,224,131,NaN,255,248,26,0,0,8,100,NaN,255,220,NaN,0,0
0,0,0,16,83,158,NaN,NaN,207,176,NaN,NaN,22,0,120,255,248,NaN,0,0,35,235,255,207,50,0,0,0
NaN,0,0,0,0,NaN,6,8,5,NaN,0,0,0,0,120,255,244,NaN,0,NaN,3,NaN,NaN,13,0,0,NaN,0
0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,255,NaN,13,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,95,255,168,2,0,NaN,0,0,0,0,0,NaN,0,0
