0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,2,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,10,20,NaN,142,38
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,1,NaN,13,39,73,132,NaN,218,237,NaN,255,NaN
NaN,0,0,0,NaN,0,0,1,3,4,10,22,NaN,74,114,148,170,204,NaN,NaN,254,255,NaN,255,255,255,255,NaN
0,0,NaN,7,29,61,116,158,NaN,200,220,NaN,254,255,NaN,NaN,NaN,255,255,255,255,254,245,220,189,165,219,79
0,0,NaN,201,241,255,255,255,255,255,255,NaN,255,255,255,NaN,255,246,206,NaN,NaN,71,30,11,3,1,18,1
0,0,140,255,255,255,255,255,254,245,NaN,235,NaN,238,255,255,198,NaN,8,1,0,0,0,0,0,0,0,0
NaN,NaN,121,254,250,225,NaN,113,92,29,19,18,6,162,255,251,110,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,10,46,32,13,NaN,0,0,0,0,0,0,NaN,255,199,3,0,0,0,NaN,0,NaN,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,136,NaN,184,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,NaN,NaN,7,6,5,NaN,NaN,0,0,133,255,185,1,NaN,0,0,0,0,0,0,0,0,0,0
NaN,5,34,106,169,NaN,207,207,199,160,110,NaN,1,132,255,168,NaN,0,0,0,0,0,0,0,0,0,0,0
48,191,245,255,255,255,255,255,255,255,255,233,NaN,153,NaN,157,0,0,0,0,0,0,0,0,0,0,0,0
185,255,255,NaN,253,252,252,255,NaN,255,255,255,255,251,255,150,0,0,0,1,NaN,NaN,NaN,0,0,0,NaN,0
251,NaN,206,141,74,NaN,NaN,77,80,109,200,253,255,255,255,143,5,46,107,NaN,177,NaN,113,26,1,NaN,NaN,0
255,218,11,NaN,NaN,0,NaN,0,0,0,8,NaN,224,255,255,202,189,248,255,255,255,255,NaN,233,NaN,4,0,0
255,212,3,0,0,NaN,0,0,0,NaN,0,NaN,38,239,255,255,255,255,255,255,255,NaN,255,255,252,92,0,0
255,248,26,0,0,NaN,0,0,0,0,0,0,6,198,255,255,252,185,NaN,54,52,79,143,NaN,255,233,38,0
220,NaN,88,0,NaN,NaN,0,0,0,0,0,1,113,254,NaN,254,106,4,0,0,0,0,1,45,233,255,137,NaN
128,255,188,NaN,NaN,0,NaN,0,NaN,0,1,68,NaN,255,NaN,253,NaN,0,NaN,NaN,0,0,0,NaN,NaN,255,214,4
31,240,254,144,10,0,0,0,NaN,50,NaN,241,255,NaN,NaN,255,NaN,0,0,0,0,0,0,NaN,14,241,238,12
1,142,255,NaN,189,109,101,NaN,196,248,255,255,226,57,226,255,112,0,0,0,0,0,0,NaN,8,233,248,NaN
0,21,210,NaN,255,255,255,255,255,255,255,211,48,1,193,255,NaN,0,0,0,0,0,0,NaN,76,251,238,11
0,NaN,NaN,NaN,253,255,255,255,248,NaN,105,16,NaN,0,162,NaN,175,0,0,0,0,0,0,0,158,255,221,5
0,0,0,10,65,102,88,79,33,11,0,0,0,0,148,NaN,205,2,0,0,0,NaN,0,0,121,NaN,202,2
0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,255,227,NaN,0,0,0,NaN,0,0,78,251,122,0
0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,88,248,111,NaN,0,0,0,0,0,0,8,55,3,0
