0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,53,94,131,182,230,254,255,NaN
0,0,0,0,0,0,NaN,0,0,0,0,1,5,20,35,65,NaN,146,203,236,254,255,255,NaN,255,254,255,239
0,0,0,0,0,1,3,7,23,79,NaN,169,NaN,240,251,254,255,255,253,242,207,171,131,84,122,240,228,67
0,0,NaN,34,70,NaN,199,NaN,NaN,255,255,255,255,235,203,185,136,85,50,NaN,5,1,0,0,80,135,NaN,0
NaN,0,85,247,255,NaN,254,NaN,216,NaN,123,150,NaN,93,4,2,0,0,0,0,NaN,0,NaN,0,NaN,1,0,0
0,0,54,186,163,105,59,26,7,1,NaN,158,NaN,105,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,2,1,0,0,0,0,0,0,168,255,71,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,142,NaN,30,0,0,NaN,0,NaN,0,NaN,0,0,NaN,NaN,0,NaN,0
0,0,0,NaN,0,0,NaN,0,0,NaN,0,125,250,23,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0
0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,NaN,253,31,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,9,0,0,107,NaN,52,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN
0,NaN,0,0,NaN,23,150,234,217,105,4,98,255,68,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0
0,0,0,NaN,28,NaN,255,255,NaN,253,NaN,79,255,78,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,NaN,4,182,255,229,168,NaN,249,251,146,255,NaN,0,0,NaN,1,3,11,12,4,0,0,0,0,0,NaN
0,0,0,NaN,NaN,232,NaN,NaN,2,137,254,248,255,149,0,5,65,149,207,231,235,208,110,4,0,0,NaN,0
0,0,NaN,224,249,NaN,0,0,0,NaN,149,NaN,255,187,28,174,253,255,255,250,252,255,254,119,NaN,0,0,NaN
0,0,109,255,166,2,0,NaN,0,NaN,40,NaN,NaN,242,230,NaN,241,162,81,33,40,NaN,NaN,236,23,NaN,NaN,0
0,10,220,252,53,NaN,0,0,0,NaN,4,203,255,255,252,162,NaN,2,NaN,NaN,0,1,142,255,110,0,0,0
0,68,254,180,NaN,NaN,0,0,0,0,39,215,255,NaN,NaN,3,0,NaN,0,NaN,0,0,NaN,255,170,NaN,0,0
NaN,152,255,77,NaN,0,NaN,0,1,67,232,255,255,NaN,30,NaN,NaN,0,0,NaN,0,0,NaN,NaN,190,0,0,NaN
NaN,241,222,NaN,NaN,0,0,2,93,246,253,NaN,255,254,NaN,NaN,0,NaN,NaN,0,0,0,NaN,255,180,0,0,0
102,255,143,0,0,0,1,93,250,238,105,35,251,255,52,0,0,0,0,0,0,0,85,255,NaN,NaN,0,0
NaN,255,74,0,0,0,57,238,217,51,1,6,225,255,80,0,0,0,0,0,NaN,NaN,171,255,72,0,0,0
253,228,NaN,NaN,NaN,NaN,226,200,32,0,0,3,NaN,NaN,109,0,0,0,0,NaN,0,18,NaN,NaN,14,0,0,0
NaN,NaN,2,10,161,NaN,188,22,0,0,0,0,151,255,NaN,0,0,0,NaN,NaN,NaN,121,NaN,NaN,0,0,0,NaN
255,186,170,NaN,253,180,16,NaN,NaN,NaN,0,NaN,108,255,126,0,0,0,0,0,7,217,231,26,0,NaN,0,0
255,255,NaN,242,116,9,0,0,0,0,0,0,76,255,124,0,0,NaN,0,0,2,99,56,0,0,0,NaN,NaN
172,255,NaN,51,1,0,0,0,0,0,0,0,15,142,36,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
