0,0,0,0,NaN,0,0,0,0,0,0,1,10,53,62,25,17,14,12,7,1,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,NaN,0,NaN,1,27,82,163,NaN,245,220,207,199,192,160,99,51,19,3,1,0,NaN,NaN
0,0,0,0,NaN,0,0,0,0,8,155,250,NaN,255,NaN,255,NaN,NaN,255,255,NaN,243,204,131,85,43,5,NaN
0,0,0,0,0,0,0,0,0,10,171,240,217,255,255,208,159,166,186,218,245,NaN,255,NaN,255,228,NaN,0
NaN,0,0,0,NaN,0,0,0,NaN,2,38,59,99,NaN,252,NaN,5,6,NaN,NaN,61,136,219,247,255,234,NaN,0
0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,3,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,55,82,57,NaN,0
NaN,0,0,0,0,NaN,1,1,NaN,0,NaN,7,181,255,205,15,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,0,1,16,59,81,73,45,12,4,20,NaN,NaN,166,6,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,NaN,71,189,247,252,252,239,187,137,97,247,255,112,1,0,0,0,0,0,0,0,0,0,0,NaN,0
0,9,113,240,255,254,244,249,255,255,255,NaN,255,NaN,88,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0
NaN,96,244,NaN,230,114,56,71,118,179,246,255,255,255,68,0,0,0,0,0,0,0,0,NaN,0,0,0,0
58,NaN,255,224,68,3,0,0,2,NaN,97,249,255,NaN,39,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,255,238,72,NaN,0,0,0,0,0,NaN,221,255,229,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0
255,255,143,NaN,0,NaN,0,0,0,0,25,227,NaN,213,34,30,31,NaN,31,25,NaN,8,NaN,1,0,0,0,0
255,248,53,0,0,0,0,0,0,8,86,NaN,255,NaN,229,235,237,236,236,229,212,188,151,87,NaN,9,2,0
255,243,42,0,0,0,0,0,2,85,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,255,252,227,171,102,28
255,254,157,23,1,NaN,0,NaN,7,170,255,NaN,255,252,198,146,152,165,155,162,186,222,NaN,254,255,255,252,215
242,255,254,179,57,NaN,4,3,8,NaN,255,255,255,254,165,13,4,5,4,5,9,NaN,45,NaN,189,242,NaN,NaN
83,213,255,255,240,189,145,126,96,178,NaN,255,NaN,255,NaN,27,0,0,0,0,0,0,NaN,NaN,15,133,NaN,255
3,34,151,239,NaN,255,NaN,NaN,253,254,255,255,255,255,NaN,36,NaN,0,0,0,NaN,0,0,0,14,187,NaN,254
0,NaN,8,52,124,NaN,196,210,NaN,252,255,255,254,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,46,242,255,193
NaN,0,NaN,0,2,NaN,13,20,NaN,NaN,253,255,NaN,NaN,6,NaN,0,0,NaN,0,0,0,0,2,107,254,NaN,86
0,NaN,0,0,0,NaN,0,0,0,91,253,255,122,2,0,0,NaN,NaN,NaN,0,0,0,0,NaN,194,255,NaN,24
0,NaN,NaN,0,0,NaN,0,0,1,105,NaN,NaN,56,0,NaN,0,0,0,0,0,NaN,NaN,0,52,243,NaN,149,NaN
0,NaN,0,0,0,NaN,0,0,0,NaN,177,144,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,255,254,75,1
0,NaN,0,0,NaN,NaN,NaN,0,0,1,12,9,NaN,0,0,NaN,0,0,0,0,0,0,23,216,255,248,NaN,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,61,NaN,255,NaN,30,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,67,255,255,154,7,0
