NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,3,14,0,0,0,0,0,0,0,0,1,NaN,NaN,NaN
0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,0,4,91,222,NaN,56,68,NaN,NaN,NaN,105,69,129,221,130,5
0,0,NaN,0,1,0,1,2,13,47,105,NaN,153,188,239,255,241,253,255,255,255,255,NaN,255,255,255,254,105
1,67,100,110,NaN,128,160,184,225,NaN,255,NaN,255,255,255,255,255,254,251,237,232,NaN,241,NaN,230,208,249,251
8,230,255,NaN,255,NaN,255,255,255,253,236,212,195,157,NaN,255,NaN,63,35,15,12,NaN,18,19,11,5,NaN,173
2,NaN,255,250,241,240,211,163,109,50,14,NaN,2,2,210,255,73,0,0,0,NaN,NaN,0,0,0,0,0,1
0,17,NaN,31,16,15,6,1,0,NaN,0,0,0,0,174,255,108,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,112,NaN,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,2,30,NaN,32,NaN,1,NaN,0,NaN,255,129,0,0,NaN,0,0,0,0,0,0,NaN,NaN
NaN,NaN,NaN,0,2,NaN,176,241,255,NaN,220,137,NaN,0,151,NaN,128,0,0,0,0,0,NaN,0,0,0,0,NaN
NaN,0,0,5,115,248,255,255,255,255,255,255,198,NaN,136,255,129,9,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,0
0,0,3,142,254,NaN,243,203,191,152,210,255,NaN,207,144,255,224,216,254,229,142,31,0,0,NaN,0,0,0
NaN,1,108,253,NaN,150,34,4,3,1,9,133,NaN,255,233,255,255,NaN,255,255,NaN,217,33,0,0,0,NaN,0
0,49,242,NaN,145,2,0,0,0,NaN,0,3,NaN,255,255,NaN,246,134,75,148,236,255,194,10,0,0,0,0
3,185,255,NaN,23,0,0,0,0,0,0,NaN,14,237,255,255,NaN,1,NaN,1,66,241,255,117,0,NaN,NaN,0
52,252,230,NaN,NaN,0,0,0,0,0,0,0,NaN,170,NaN,255,115,0,NaN,0,1,112,255,223,7,NaN,0,0
134,255,149,0,0,0,NaN,0,0,0,0,0,NaN,34,238,255,NaN,NaN,0,0,0,NaN,226,254,NaN,0,0,0
184,NaN,82,0,NaN,0,0,0,0,0,0,0,NaN,NaN,255,255,90,0,0,0,0,0,NaN,NaN,113,0,0,0
233,255,41,0,0,0,0,NaN,0,0,0,0,51,247,255,255,NaN,NaN,0,0,NaN,0,NaN,255,NaN,0,0,0
255,254,35,0,0,0,0,NaN,0,0,0,NaN,205,255,249,255,83,0,0,0,0,NaN,44,255,218,4,0,0
255,NaN,26,0,0,0,NaN,0,0,0,27,211,255,203,193,255,99,0,0,0,0,0,14,244,240,NaN,0,0
234,NaN,33,0,NaN,0,0,0,0,NaN,214,255,217,36,174,255,112,0,0,NaN,NaN,NaN,4,225,247,17,0,0
NaN,NaN,87,0,0,0,NaN,0,15,NaN,255,230,40,0,149,255,110,NaN,NaN,0,0,0,3,222,NaN,14,0,NaN
121,255,185,7,0,NaN,3,NaN,191,255,235,51,0,NaN,NaN,255,NaN,0,0,0,0,0,7,NaN,243,14,0,0
43,251,254,NaN,111,NaN,188,243,255,243,NaN,0,0,0,NaN,255,NaN,0,0,0,NaN,0,NaN,229,227,NaN,0,0
2,NaN,NaN,255,NaN,255,255,254,197,58,1,0,0,0,185,255,96,0,0,NaN,89,NaN,122,NaN,NaN,1,0,0
0,NaN,174,244,NaN,NaN,NaN,98,NaN,0,0,0,0,0,184,255,99,0,0,15,241,255,255,255,115,0,0,0
0,0,NaN,24,NaN,19,4,0,0,0,0,NaN,0,0,106,NaN,21,NaN,NaN,1,NaN,184,NaN,237,39,0,0,0
