0,0,0,0,0,0,0,NaN,0,5,9,2,NaN,6,9,10,NaN,4,2,1,1,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,26,157,185,NaN,NaN,169,184,184,189,NaN,120,NaN,105,70,45,12,2,NaN,NaN,0
NaN,0,0,NaN,NaN,0,0,2,146,NaN,255,255,255,255,NaN,NaN,NaN,255,255,255,255,254,242,186,121,39,3,0
0,NaN,0,0,0,0,0,13,229,255,255,255,255,255,255,NaN,254,255,255,NaN,NaN,255,NaN,255,255,229,NaN,16
0,0,0,0,0,0,NaN,14,NaN,255,253,196,121,131,103,98,177,NaN,NaN,NaN,108,128,168,216,251,255,252,167
0,NaN,NaN,0,NaN,0,0,3,180,255,168,15,1,1,0,1,112,NaN,251,NaN,NaN,2,5,19,58,133,NaN,241
0,0,0,0,0,0,0,0,81,253,164,1,0,0,0,0,55,254,255,83,NaN,0,0,0,0,4,25,58
0,0,0,NaN,0,0,0,0,10,NaN,128,1,0,0,0,NaN,43,252,255,107,NaN,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,2,22,19,0,0,0,0,0,38,NaN,255,NaN,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,5,35,107,NaN,NaN,30,1,0,NaN,NaN,53,254,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,33,151,NaN,NaN,NaN,255,216,62,0,0,0,89,255,NaN,46,0,0,NaN,0,0,0,0,NaN
0,0,0,5,NaN,212,255,255,NaN,255,255,255,NaN,19,0,0,137,255,244,23,0,NaN,0,0,0,NaN,0,0
0,0,15,NaN,NaN,255,NaN,253,212,191,178,NaN,NaN,113,0,2,187,NaN,226,10,0,0,0,0,NaN,0,0,0
0,6,148,254,NaN,NaN,188,NaN,18,NaN,9,78,252,NaN,NaN,15,232,255,185,2,0,0,0,0,0,0,0,0
NaN,88,249,255,211,82,12,1,0,0,0,12,NaN,248,NaN,NaN,253,255,NaN,2,2,3,3,NaN,0,0,0,0
28,224,NaN,NaN,25,1,0,0,0,0,0,2,171,255,94,NaN,255,255,148,122,128,138,142,125,57,NaN,0,0
NaN,255,235,43,0,0,0,NaN,0,0,0,0,109,255,180,202,255,255,NaN,255,255,255,255,NaN,244,159,29,NaN
215,255,120,2,NaN,0,0,0,0,0,2,30,NaN,255,255,255,255,NaN,255,NaN,NaN,232,242,242,NaN,255,197,24
255,238,25,NaN,NaN,NaN,0,0,2,16,93,224,255,255,255,NaN,255,200,87,62,33,26,38,41,131,234,NaN,119
NaN,209,5,NaN,NaN,0,3,NaN,119,NaN,NaN,255,255,255,255,255,255,NaN,1,0,0,0,0,0,4,NaN,253,NaN
255,218,NaN,NaN,7,NaN,131,222,255,255,255,NaN,182,250,NaN,255,244,27,0,0,0,0,0,0,0,18,232,255
255,254,242,219,172,NaN,NaN,255,NaN,247,167,59,19,NaN,NaN,255,209,7,NaN,0,0,NaN,NaN,0,NaN,102,252,254
NaN,255,255,255,255,255,255,NaN,186,NaN,9,0,NaN,NaN,255,255,163,1,0,NaN,0,NaN,NaN,6,76,236,255,198
99,251,255,255,255,244,173,NaN,NaN,1,0,0,2,194,255,255,114,0,0,0,NaN,4,16,134,245,255,240,55
9,NaN,NaN,207,132,NaN,NaN,1,NaN,0,0,0,1,185,255,NaN,NaN,0,NaN,5,43,134,195,248,NaN,247,105,2
NaN,3,14,15,2,0,NaN,0,0,0,0,0,NaN,183,255,236,17,0,50,156,226,255,NaN,247,NaN,NaN,NaN,0
0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,1,NaN,255,204,NaN,1,129,NaN,255,251,198,70,NaN,1,NaN,0
0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,141,255,164,1,0,46,189,178,90,18,NaN,0,0,NaN,0
