0,1,NaN,14,20,23,25,NaN,15,NaN,28,45,78,116,111,78,71,87,NaN,117,150,173,191,230,255,255,255,255
0,3,22,56,NaN,NaN,92,80,NaN,NaN,94,126,174,218,214,NaN,173,190,200,NaN,231,239,246,254,255,255,255,NaN
0,NaN,76,184,234,244,244,234,226,NaN,244,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255
NaN,NaN,125,249,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,NaN,255,255
NaN,21,128,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,243,239,250,255,255,255,252,225
1,NaN,NaN,207,NaN,255,255,NaN,255,255,255,255,255,255,255,255,249,211,190,166,140,NaN,182,NaN,NaN,255,NaN,105
NaN,4,25,77,NaN,160,160,155,150,NaN,140,152,233,255,255,255,172,NaN,46,34,NaN,24,77,202,236,NaN,NaN,20
0,NaN,NaN,NaN,NaN,NaN,NaN,41,39,38,36,NaN,174,NaN,255,255,135,NaN,NaN,4,2,5,36,106,132,73,19,3
0,0,0,1,2,NaN,3,2,2,2,2,14,NaN,255,255,NaN,140,12,0,0,0,NaN,11,29,31,NaN,2,0
0,0,NaN,0,NaN,0,0,NaN,0,0,0,11,132,255,255,255,148,14,0,NaN,5,NaN,26,33,23,8,1,0
0,NaN,NaN,0,0,1,1,1,NaN,NaN,0,8,NaN,255,255,255,152,15,5,20,54,102,144,154,109,42,7,0
0,0,2,4,NaN,13,17,NaN,12,5,1,6,93,NaN,255,255,156,NaN,30,84,167,226,244,248,224,113,23,NaN
3,NaN,27,50,77,102,119,NaN,91,50,20,9,72,242,255,255,180,72,136,224,NaN,255,NaN,255,255,NaN,66,7
18,48,106,NaN,209,226,NaN,234,218,154,NaN,34,67,234,255,NaN,NaN,NaN,237,255,255,255,NaN,255,255,251,118,NaN
98,174,NaN,255,NaN,NaN,255,255,255,NaN,219,138,NaN,NaN,255,NaN,255,255,255,255,255,254,246,255,255,NaN,182,35
222,NaN,255,255,255,255,255,255,255,255,255,NaN,192,NaN,255,255,255,255,255,NaN,241,184,152,NaN,255,NaN,211,NaN
255,255,255,255,NaN,224,213,NaN,232,253,255,255,255,255,255,NaN,255,255,248,NaN,NaN,45,37,165,255,255,227,66
NaN,255,255,205,135,97,NaN,82,118,190,252,NaN,255,255,255,NaN,255,NaN,NaN,78,26,NaN,17,NaN,255,255,NaN,72
255,NaN,221,NaN,NaN,13,8,10,23,70,194,255,255,255,255,255,255,211,62,13,NaN,0,NaN,152,255,255,231,70
255,255,195,36,4,1,2,NaN,20,72,202,255,255,NaN,NaN,255,NaN,176,27,NaN,0,0,20,167,255,NaN,224,62
255,NaN,217,63,NaN,16,26,50,102,192,255,255,255,255,255,255,255,181,24,NaN,0,1,NaN,198,255,255,208,NaN
255,NaN,NaN,158,88,84,113,165,224,252,NaN,255,NaN,255,255,255,255,203,34,NaN,0,3,NaN,221,255,255,185,34
NaN,255,255,255,241,238,253,255,NaN,255,255,248,203,206,255,255,255,224,53,5,NaN,23,114,251,255,NaN,NaN,NaN
255,255,NaN,255,255,255,255,255,255,255,247,174,83,103,242,255,255,238,78,30,NaN,87,NaN,255,NaN,246,92,9
NaN,236,255,255,255,255,255,255,NaN,217,125,NaN,15,41,197,255,255,248,140,NaN,182,231,255,255,255,199,45,3
56,136,229,255,255,NaN,255,233,NaN,98,38,10,2,20,134,251,NaN,239,NaN,241,NaN,255,255,255,251,128,20,NaN
8,32,NaN,144,169,161,130,85,43,16,4,0,NaN,7,56,NaN,198,168,236,255,255,NaN,255,NaN,187,50,NaN,NaN
1,7,26,50,63,NaN,NaN,24,9,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,236,NaN,255,255,255,254,121,24,2,0
