0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,9,31,4,0,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,69,194,32,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0
0,0,0,0,11,13,0,0,0,0,0,0,3,NaN,255,79,NaN,2,1,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,20,27,1,0,0,0,10,47,97,NaN,255,199,116,105,NaN,41,11,4,1,0,0,0,0,0
0,0,0,0,NaN,7,0,NaN,3,NaN,117,239,255,255,NaN,255,255,255,255,235,181,NaN,72,36,28,14,NaN,NaN
0,0,0,0,NaN,0,0,0,NaN,NaN,202,NaN,255,255,255,NaN,NaN,255,255,255,255,255,253,235,NaN,194,134,62
NaN,0,0,0,NaN,NaN,0,0,NaN,81,86,NaN,185,255,241,90,NaN,114,156,198,242,255,255,255,255,NaN,255,246
0,0,NaN,0,0,0,0,0,3,8,3,7,125,255,NaN,7,1,2,5,15,45,NaN,NaN,NaN,199,236,255,255
NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,3,173,255,141,1,0,NaN,NaN,NaN,0,1,4,9,14,41,NaN,149
0,0,0,2,18,30,NaN,11,7,2,0,10,211,255,99,0,NaN,0,0,0,0,0,0,0,0,NaN,5,6
0,0,5,NaN,199,229,221,186,167,NaN,21,22,233,252,65,1,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,1,71,NaN,NaN,255,NaN,255,255,253,NaN,101,NaN,246,NaN,97,NaN,13,2,NaN,0,0,0,0,0,NaN,0,0
NaN,29,211,255,234,180,169,NaN,NaN,255,NaN,252,NaN,NaN,255,255,245,185,86,14,NaN,0,0,0,0,0,0,0
7,147,255,NaN,59,10,NaN,NaN,41,141,240,255,255,255,255,255,NaN,255,250,162,21,NaN,0,0,0,0,NaN,NaN
59,NaN,253,96,2,0,0,0,0,16,181,NaN,NaN,241,NaN,111,164,229,255,NaN,NaN,7,NaN,0,0,0,0,0
165,255,184,13,0,0,0,0,8,NaN,NaN,255,255,155,6,NaN,7,39,177,255,NaN,44,0,0,0,0,NaN,0
NaN,243,57,NaN,0,NaN,NaN,12,107,244,241,NaN,255,NaN,1,0,0,0,NaN,217,255,88,0,0,0,0,0,0
NaN,NaN,8,NaN,0,1,16,133,248,NaN,90,206,255,116,NaN,0,0,0,2,166,NaN,120,0,0,NaN,0,0,0
255,141,1,0,10,59,164,251,241,81,17,NaN,255,NaN,0,NaN,0,0,NaN,158,255,133,0,NaN,0,0,0,0
NaN,176,30,21,109,235,255,229,107,6,15,NaN,253,NaN,NaN,NaN,NaN,0,NaN,NaN,255,NaN,NaN,0,0,0,0,NaN
255,NaN,223,161,209,255,187,NaN,7,0,NaN,NaN,253,65,0,0,0,NaN,7,200,255,81,0,0,0,0,0,NaN
238,255,255,216,145,125,31,NaN,0,0,19,230,253,62,0,0,0,13,33,225,243,35,0,0,0,0,0,0
64,NaN,191,NaN,NaN,NaN,0,0,0,0,24,236,NaN,57,0,0,NaN,90,191,250,NaN,13,0,0,0,0,0,0
NaN,12,NaN,2,0,0,0,0,NaN,0,39,245,250,42,0,0,1,103,254,NaN,132,NaN,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,236,23,0,0,0,23,NaN,NaN,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,255,225,15,0,0,0,1,10,16,NaN,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,217,12,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,NaN,255,189,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0
