0,NaN,0,0,15,179,254,180,43,NaN,0,NaN,0,0,NaN,0,2,10,32,78,NaN,NaN,NaN,8,0,NaN,0,0
0,NaN,0,NaN,87,247,NaN,255,NaN,52,19,21,20,15,38,61,114,174,NaN,249,255,255,236,34,0,0,NaN,NaN
0,0,NaN,1,136,NaN,255,NaN,255,NaN,207,209,200,166,224,246,NaN,255,255,255,255,255,250,NaN,0,0,NaN,0
0,0,NaN,0,NaN,254,255,251,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,254,76,0,0,0,0
0,NaN,0,0,NaN,199,255,255,255,255,NaN,NaN,255,255,255,255,255,255,242,184,NaN,255,NaN,93,0,0,0,0
0,0,0,NaN,NaN,37,NaN,247,NaN,255,255,NaN,233,202,NaN,190,177,NaN,59,13,107,255,255,105,0,0,0,0
0,0,0,0,0,0,30,230,255,255,255,204,NaN,13,10,10,NaN,2,0,0,31,228,254,97,0,NaN,0,0
0,0,0,0,0,0,NaN,252,255,NaN,237,74,NaN,0,0,NaN,0,4,14,NaN,NaN,130,145,26,0,NaN,0,0
0,NaN,0,0,0,0,85,255,255,255,226,20,NaN,0,0,NaN,41,125,193,227,244,229,143,NaN,2,0,0,NaN
0,0,0,0,0,0,98,255,255,255,250,58,0,NaN,21,120,230,254,255,255,255,255,NaN,216,62,3,0,0
NaN,0,0,0,0,2,139,239,252,255,255,NaN,2,51,186,253,255,255,255,NaN,255,NaN,255,255,223,45,0,0
NaN,0,NaN,0,NaN,NaN,NaN,153,220,NaN,255,154,63,216,255,255,255,255,255,253,NaN,255,255,255,255,NaN,NaN,0
NaN,0,0,NaN,30,NaN,106,57,169,255,255,NaN,233,255,255,255,254,NaN,160,79,57,159,249,NaN,255,249,68,0
0,2,35,142,225,242,233,181,191,255,NaN,255,255,255,255,238,137,40,NaN,NaN,NaN,13,101,246,255,255,181,10
0,37,NaN,254,255,255,NaN,255,254,255,255,255,255,255,191,60,7,NaN,0,0,NaN,0,7,163,255,255,NaN,NaN
10,163,255,255,255,255,255,255,255,255,255,255,255,198,29,1,0,0,NaN,NaN,0,NaN,NaN,52,250,255,255,156
NaN,NaN,255,255,252,241,248,255,255,255,255,255,241,63,1,0,0,0,0,NaN,0,0,0,NaN,213,255,255,241
194,255,255,253,137,NaN,81,NaN,255,255,NaN,255,211,12,0,NaN,0,0,0,0,0,0,0,2,160,NaN,255,255
254,255,255,185,17,NaN,NaN,36,230,255,255,255,227,19,0,0,0,NaN,NaN,0,0,0,0,0,106,255,255,255
255,255,254,79,0,0,0,40,237,NaN,255,255,247,44,0,0,0,0,0,0,0,0,0,0,75,255,255,255
255,255,254,68,0,NaN,NaN,149,255,255,255,NaN,255,79,0,0,0,0,0,0,NaN,0,0,0,78,254,255,NaN
255,255,NaN,73,0,0,16,217,255,NaN,255,NaN,NaN,128,1,0,0,NaN,0,0,0,0,0,1,131,255,255,255
255,NaN,NaN,119,0,3,88,250,255,249,NaN,255,NaN,207,12,0,0,NaN,0,0,0,0,0,NaN,210,255,255,255
NaN,255,255,180,15,64,NaN,255,254,135,190,NaN,255,250,54,0,0,NaN,0,0,NaN,0,7,NaN,NaN,NaN,255,211
172,255,255,246,182,231,255,NaN,231,35,102,255,NaN,255,130,1,0,1,9,10,21,39,119,243,255,255,251,92
65,247,255,255,255,255,255,255,140,4,38,240,255,255,176,4,0,14,151,186,216,236,255,255,NaN,254,157,10
8,157,NaN,255,255,255,NaN,198,29,0,7,181,255,255,NaN,5,0,25,233,255,255,255,NaN,255,254,185,24,0
NaN,NaN,155,254,255,255,NaN,31,NaN,0,NaN,90,255,255,131,2,0,8,NaN,235,255,255,255,255,163,28,0,0
