0,0,3,10,18,26,46,65,NaN,74,108,157,196,NaN,171,174,184,188,188,188,188,186,NaN,182,131,35,1,0
0,9,49,112,152,174,207,225,NaN,NaN,246,NaN,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,NaN,NaN,3,0
19,60,NaN,250,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,252,113,4,0
147,190,254,255,255,255,NaN,255,NaN,255,255,255,255,NaN,NaN,255,NaN,255,254,255,NaN,255,255,254,218,NaN,2,0
255,NaN,NaN,255,255,255,255,252,248,237,230,243,255,255,255,249,196,NaN,144,167,180,NaN,185,157,81,14,0,0
255,255,255,233,227,238,193,NaN,115,84,72,140,NaN,255,255,NaN,47,NaN,15,23,28,30,30,NaN,7,1,0,0
255,NaN,203,84,70,NaN,54,22,NaN,8,8,66,243,255,255,NaN,8,0,0,0,1,1,1,0,NaN,0,NaN,0
173,163,75,17,38,NaN,109,NaN,58,31,13,39,226,255,NaN,127,5,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0
26,25,16,56,174,242,250,NaN,NaN,191,NaN,56,NaN,255,255,134,5,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0
1,7,62,199,255,NaN,255,255,255,255,247,180,238,255,255,136,5,0,0,0,0,NaN,0,0,0,0,0,0
2,48,198,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,138,5,0,NaN,0,NaN,0,NaN,0,0,0,0,0
NaN,137,253,255,255,231,196,203,234,254,255,255,255,255,NaN,140,6,0,0,4,13,22,25,24,18,8,NaN,0
24,206,NaN,NaN,NaN,111,38,41,78,171,248,255,255,NaN,255,139,6,4,22,NaN,126,163,NaN,171,148,83,19,2
49,237,255,255,233,56,2,2,6,NaN,167,254,255,NaN,255,139,20,61,149,223,252,255,NaN,255,254,229,117,22
78,251,255,255,193,31,0,0,0,3,67,238,255,255,255,175,121,213,253,NaN,255,255,NaN,255,255,255,NaN,119
100,253,255,NaN,112,11,0,0,0,0,20,188,255,NaN,255,248,246,255,NaN,255,NaN,255,255,255,255,255,255,244
NaN,253,255,228,47,2,NaN,0,0,0,NaN,138,255,255,255,255,255,255,NaN,255,229,176,142,163,235,255,NaN,255
114,253,NaN,223,35,NaN,0,NaN,0,0,NaN,129,254,255,255,NaN,255,255,NaN,139,68,NaN,15,24,109,247,255,255
98,252,255,239,63,3,1,1,3,13,NaN,206,255,255,255,NaN,253,177,54,15,4,0,0,1,32,207,255,255
62,242,255,255,NaN,56,NaN,42,62,115,NaN,255,255,255,255,255,204,46,3,0,0,0,0,0,12,168,255,255
NaN,NaN,255,255,NaN,NaN,192,208,NaN,252,255,255,255,255,255,245,NaN,7,NaN,0,0,NaN,0,0,5,NaN,255,255
NaN,90,236,255,255,255,255,255,255,255,255,252,NaN,NaN,255,189,25,0,0,0,0,0,0,0,4,NaN,255,255
NaN,19,134,246,255,255,255,255,255,243,194,157,248,NaN,255,148,8,0,0,0,0,0,0,NaN,7,147,255,255
NaN,1,33,NaN,NaN,247,251,239,NaN,106,42,51,NaN,255,255,146,6,0,NaN,0,0,0,NaN,NaN,NaN,176,NaN,255
NaN,0,3,NaN,72,106,125,93,42,11,2,28,214,255,255,NaN,6,0,NaN,NaN,0,0,0,0,15,NaN,254,248
0,0,0,1,4,10,19,12,2,0,0,19,183,255,248,100,4,0,NaN,NaN,0,0,0,0,6,66,138,110
0,0,0,NaN,0,0,NaN,1,0,0,NaN,8,NaN,193,153,37,1,0,0,0,0,NaN,0,0,NaN,8,NaN,11
NaN,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,2,19,44,NaN,6,0,0,0,NaN,0,0,0,NaN,0,0,0,0
