NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,1,1,NaN,8,10,10,19,26,27,21,14,7,NaN
0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,28,132,NaN,NaN,195,206,207,NaN,235,236,NaN,214,192,116
0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,129,151,204,255,NaN,NaN,255,255,255,255,255,255,NaN,255,253,192
0,0,0,0,0,NaN,NaN,0,0,NaN,152,252,255,255,255,255,255,255,254,NaN,141,142,91,57,54,66,57,19
NaN,NaN,NaN,0,0,0,0,0,NaN,132,NaN,NaN,253,NaN,255,255,255,255,255,197,85,10,0,0,0,0,NaN,0
NaN,NaN,0,0,0,0,0,0,21,242,255,215,NaN,41,87,207,255,NaN,NaN,255,250,179,NaN,2,0,0,0,0
0,0,0,0,0,0,0,0,44,255,249,54,1,0,0,107,255,226,89,169,248,255,241,82,1,NaN,0,0
0,0,NaN,0,0,0,0,NaN,27,249,243,20,NaN,0,0,106,255,248,23,7,55,145,188,117,2,0,0,0
0,0,0,0,0,0,0,0,NaN,212,254,163,43,1,0,42,NaN,252,NaN,0,0,2,7,6,0,NaN,0,0
NaN,0,0,0,0,NaN,6,51,169,250,255,255,237,61,NaN,11,237,253,NaN,0,0,0,0,0,0,NaN,0,0
0,NaN,0,NaN,1,NaN,164,246,NaN,255,255,255,255,202,16,13,239,253,39,0,0,NaN,NaN,0,NaN,NaN,0,0
0,0,0,1,85,NaN,NaN,255,NaN,159,NaN,145,NaN,255,121,30,251,252,34,NaN,0,NaN,0,0,0,0,0,0
0,0,2,78,240,255,235,110,22,2,0,2,56,NaN,NaN,76,254,251,29,0,0,0,0,0,0,0,NaN,0
0,0,68,243,255,215,54,1,NaN,NaN,0,0,5,201,255,179,255,234,11,NaN,0,0,0,0,0,0,0,0
0,35,224,255,NaN,50,0,0,NaN,0,0,0,0,122,NaN,252,255,202,NaN,25,40,42,10,1,0,0,0,0
NaN,180,255,226,46,1,0,0,0,0,0,0,0,35,244,255,255,238,221,237,248,NaN,204,99,NaN,0,0,0
100,NaN,240,60,0,0,0,0,0,NaN,NaN,NaN,2,NaN,199,NaN,NaN,255,254,246,241,248,NaN,245,61,NaN,0,0
NaN,255,125,1,NaN,0,0,0,0,0,NaN,24,121,215,254,255,255,194,NaN,NaN,31,49,122,243,194,5,0,0
255,222,NaN,0,0,NaN,NaN,0,NaN,35,NaN,218,254,249,243,NaN,255,62,NaN,0,0,NaN,2,NaN,NaN,30,NaN,0
255,NaN,7,0,NaN,NaN,NaN,92,181,243,255,249,NaN,68,145,255,238,20,0,0,0,0,0,135,255,35,0,0
255,247,NaN,89,105,179,241,NaN,255,254,195,66,13,0,134,NaN,182,2,0,0,0,0,24,226,245,19,0,0
225,255,255,255,253,209,225,236,191,107,NaN,0,0,0,162,255,153,0,0,NaN,0,2,145,255,187,3,0,0
74,NaN,249,245,153,23,24,23,6,1,0,NaN,0,NaN,193,255,126,0,0,0,NaN,NaN,245,250,63,NaN,0,0
1,27,NaN,44,NaN,0,0,0,0,0,0,NaN,NaN,NaN,181,254,79,0,0,NaN,9,187,255,181,4,0,0,0
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,64,145,10,0,0,8,NaN,254,230,41,0,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,1,2,6,9,26,158,254,248,86,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,1,84,196,220,255,242,111,3,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,62,NaN,255,229,74,3,0,NaN,0,0,0,0
