NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,1,2,NaN,NaN,12,22,22,11
0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,1,3,15,38,74,115,NaN,180,193,204,226,202,74
0,NaN,0,0,0,0,0,0,0,0,NaN,2,3,NaN,63,110,158,212,243,254,255,255,247,226,188,153,90,23
0,0,0,0,NaN,0,0,0,NaN,12,120,138,147,224,NaN,NaN,255,252,233,197,153,102,51,23,8,NaN,1,0
0,0,0,0,NaN,0,2,15,NaN,79,252,255,255,NaN,238,192,NaN,NaN,28,NaN,3,1,0,0,0,NaN,0,0
0,0,0,0,NaN,32,122,208,244,248,255,246,178,NaN,37,103,207,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0
0,0,0,NaN,119,230,NaN,255,255,241,255,NaN,68,1,11,NaN,NaN,126,3,0,0,0,0,0,0,0,0,0
0,0,32,195,255,254,205,79,NaN,NaN,NaN,239,194,10,69,251,197,19,0,NaN,0,0,0,0,0,0,0,0
0,21,192,255,232,110,18,1,0,0,2,133,NaN,NaN,172,253,91,0,0,0,0,0,0,0,0,0,NaN,NaN
6,151,255,NaN,59,2,NaN,NaN,0,0,0,55,250,132,NaN,211,16,0,0,0,NaN,0,NaN,0,0,0,0,0
69,248,244,NaN,1,0,0,0,0,0,0,33,239,237,255,114,1,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0
184,255,140,3,NaN,0,0,NaN,NaN,NaN,0,NaN,NaN,NaN,222,25,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0
254,241,39,0,0,0,0,0,0,0,NaN,49,249,255,173,NaN,145,53,NaN,NaN,0,0,NaN,0,0,0,0,NaN
NaN,200,8,NaN,0,0,0,0,NaN,0,NaN,103,255,NaN,254,255,NaN,203,12,0,0,0,0,0,0,0,0,NaN
255,205,11,NaN,0,0,0,0,NaN,9,NaN,208,255,249,181,96,NaN,250,45,0,0,0,0,0,0,NaN,NaN,NaN
250,251,95,5,NaN,1,NaN,24,88,NaN,246,250,202,75,9,NaN,166,255,79,0,0,NaN,0,0,0,0,0,0
125,NaN,244,163,109,112,169,NaN,253,244,177,69,NaN,1,0,0,137,255,108,NaN,0,0,NaN,0,NaN,NaN,0,0
12,139,NaN,255,NaN,255,254,240,169,56,9,NaN,NaN,0,0,1,148,255,103,NaN,0,0,0,0,NaN,0,0,0
0,6,62,NaN,NaN,146,89,NaN,8,NaN,0,0,NaN,NaN,0,9,201,253,NaN,0,0,0,0,0,0,0,0,0
0,0,0,2,3,2,0,0,0,0,0,0,NaN,NaN,NaN,49,246,223,17,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,4,NaN,255,131,2,NaN,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,1,NaN,NaN,233,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,28,217,253,116,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,170,255,177,14,0,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,0,NaN,0,14,NaN,NaN,NaN,28,0,0,NaN,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,NaN,0,0,17,152,253,215,44,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0
0,0,NaN,0,0,0,0,NaN,3,58,192,254,198,NaN,1,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,42,229,254,153,26,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0
