0,0,0,0,NaN,132,NaN,255,255,255,255,NaN,255,255,253,221,178,139,114,76,61,34,19,9,8,7,15,NaN
0,NaN,NaN,1,123,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,244,224,199,200,195,NaN,223
0,0,0,2,192,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255
0,0,0,0,140,255,255,254,146,142,136,140,NaN,255,255,236,NaN,221,248,NaN,NaN,255,255,255,255,255,NaN,255
0,0,0,0,37,195,254,234,26,2,1,1,NaN,NaN,NaN,NaN,6,17,49,157,NaN,255,255,255,255,NaN,255,216
NaN,0,0,0,NaN,16,88,62,2,0,0,0,80,255,NaN,NaN,NaN,NaN,0,8,108,173,179,196,204,225,243,139
0,0,0,0,0,0,NaN,8,5,1,0,0,NaN,255,NaN,111,NaN,0,0,0,NaN,4,5,9,10,19,NaN,15
0,0,NaN,0,NaN,NaN,135,191,175,100,23,NaN,NaN,255,255,80,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,16,132,NaN,255,NaN,255,254,217,60,94,255,255,68,0,0,NaN,2,1,0,0,0,0,0,NaN,0
0,0,NaN,174,NaN,255,255,255,255,255,255,NaN,110,NaN,NaN,63,15,65,145,150,NaN,5,0,0,NaN,0,0,0
0,7,156,255,NaN,251,219,190,210,254,NaN,253,191,255,255,131,200,248,255,255,247,NaN,NaN,0,0,0,NaN,0
0,89,NaN,NaN,202,71,NaN,10,24,157,253,255,255,255,255,NaN,255,NaN,255,255,255,251,105,1,0,0,0,NaN
14,207,255,221,NaN,0,0,0,0,11,181,255,255,255,255,NaN,255,254,251,255,255,255,232,42,0,0,NaN,0
107,254,246,69,1,0,0,0,0,NaN,64,252,255,255,255,NaN,221,115,71,156,242,255,NaN,NaN,1,0,0,0
229,255,180,4,0,0,0,0,0,NaN,14,226,255,255,255,185,31,2,0,5,114,255,255,223,18,0,0,0
255,255,NaN,NaN,NaN,0,0,NaN,0,2,85,247,255,255,NaN,38,NaN,0,0,0,NaN,225,255,255,105,NaN,0,0
NaN,NaN,55,0,0,0,0,0,3,NaN,NaN,255,255,NaN,222,10,NaN,0,0,0,1,NaN,255,255,196,6,0,NaN
255,255,NaN,NaN,0,0,0,NaN,NaN,242,255,255,255,255,215,7,0,0,NaN,NaN,NaN,27,236,255,241,NaN,0,0
NaN,255,135,NaN,0,NaN,35,159,252,255,248,174,255,255,221,9,0,0,0,0,0,2,167,255,254,69,0,NaN
NaN,255,243,111,NaN,122,229,255,255,251,128,53,255,255,201,5,0,NaN,0,0,0,0,93,255,255,146,1,0
86,252,255,254,NaN,NaN,255,NaN,247,104,NaN,41,NaN,255,215,8,NaN,NaN,NaN,0,0,0,35,247,255,206,6,NaN
12,NaN,NaN,255,255,255,255,238,114,4,0,45,255,255,NaN,4,0,0,0,0,0,NaN,6,NaN,255,217,8,0
1,41,175,254,255,253,198,55,3,0,0,58,255,255,NaN,3,0,0,0,0,0,0,0,151,255,227,13,0
0,NaN,25,NaN,NaN,68,17,1,0,NaN,0,58,255,255,220,8,0,NaN,0,NaN,0,0,NaN,136,255,247,30,0
0,0,0,NaN,1,0,0,0,0,0,0,53,255,NaN,NaN,5,0,0,0,0,NaN,0,0,131,255,NaN,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,39,253,252,56,0,0,0,0,0,0,0,4,185,255,255,NaN,0
0,NaN,0,0,0,0,0,0,0,0,NaN,8,181,232,20,0,NaN,NaN,0,0,0,0,4,202,255,NaN,60,0
0,0,0,NaN,0,0,0,NaN,0,0,0,0,27,74,2,0,0,0,0,0,0,0,2,185,255,184,11,0
