0,0,0,NaN,0,0,0,0,1,21,119,246,NaN,255,NaN,NaN,255,255,255,249,219,176,115,72,33,NaN,3,NaN
0,0,0,0,NaN,0,0,0,5,121,249,255,255,255,255,255,255,255,255,NaN,255,255,NaN,249,NaN,172,114,62
0,0,0,0,0,0,0,NaN,NaN,189,255,255,255,NaN,237,234,220,225,247,255,255,255,255,255,NaN,NaN,253,247
NaN,0,0,0,0,NaN,0,0,9,144,NaN,218,147,105,56,63,39,42,105,NaN,109,NaN,179,207,NaN,NaN,255,255
0,0,0,0,0,0,0,NaN,1,NaN,NaN,41,8,3,2,4,3,65,198,128,13,6,13,24,54,105,159,NaN
NaN,0,0,0,NaN,0,0,NaN,NaN,1,NaN,NaN,NaN,0,0,0,NaN,179,255,211,25,0,0,0,1,3,9,18
NaN,0,0,0,0,0,0,NaN,1,2,1,0,NaN,NaN,0,0,42,237,255,235,39,0,NaN,0,NaN,NaN,0,NaN
0,0,0,NaN,0,1,10,39,73,89,57,16,1,0,0,0,51,247,255,238,42,NaN,NaN,NaN,NaN,0,0,NaN
0,NaN,NaN,NaN,4,39,142,224,246,NaN,237,154,32,1,0,0,NaN,245,255,226,NaN,NaN,0,0,0,0,0,0
0,0,0,NaN,83,208,254,255,255,255,NaN,253,147,NaN,NaN,1,80,252,255,203,17,NaN,0,0,0,0,0,0
NaN,NaN,NaN,119,239,255,255,NaN,233,237,NaN,NaN,230,NaN,0,4,133,NaN,255,NaN,12,NaN,0,NaN,0,0,0,0
0,8,106,NaN,255,255,227,114,43,52,190,255,NaN,NaN,2,13,185,NaN,255,156,7,0,0,0,NaN,0,NaN,0
NaN,77,NaN,255,255,203,58,6,0,1,68,245,NaN,187,13,39,230,NaN,248,77,1,0,0,0,0,0,0,NaN
34,NaN,NaN,255,204,45,2,0,0,NaN,17,199,255,240,46,101,252,255,212,25,0,0,NaN,0,0,0,NaN,0
136,254,255,242,NaN,NaN,0,0,0,0,5,NaN,255,255,NaN,182,255,255,NaN,7,0,0,NaN,0,0,0,0,0
NaN,NaN,253,131,NaN,0,0,0,NaN,0,1,97,254,255,169,NaN,255,252,87,5,6,NaN,12,16,NaN,5,1,NaN
255,255,205,NaN,0,0,0,0,NaN,0,0,57,243,255,NaN,NaN,NaN,236,95,114,146,161,181,193,173,139,75,19
255,255,144,11,4,1,1,3,7,16,25,58,237,255,NaN,255,255,254,248,NaN,255,255,255,255,255,255,244,NaN
NaN,255,225,152,NaN,65,NaN,112,147,NaN,210,NaN,254,255,255,NaN,255,255,255,NaN,254,245,232,225,240,NaN,NaN,255
254,255,255,255,253,NaN,240,253,255,255,NaN,255,255,NaN,255,255,255,232,190,153,106,66,43,35,73,NaN,255,255
122,212,243,250,NaN,225,213,235,NaN,229,210,216,NaN,255,255,255,210,62,18,8,3,1,0,NaN,92,249,NaN,255
6,33,66,87,86,47,37,49,52,42,26,72,245,255,255,NaN,100,3,0,0,0,0,0,23,202,NaN,NaN,190
NaN,NaN,1,2,2,1,NaN,0,0,0,0,NaN,244,255,NaN,223,35,NaN,0,0,0,0,5,91,250,255,227,56
0,0,0,0,0,0,0,NaN,0,0,NaN,57,244,NaN,255,161,8,0,0,0,NaN,NaN,69,222,255,NaN,121,7
0,0,0,0,0,0,0,0,0,0,1,NaN,252,255,251,NaN,1,NaN,0,0,2,60,214,255,NaN,NaN,24,0
NaN,0,0,0,0,0,0,0,0,0,1,110,255,255,236,42,0,0,0,1,41,204,255,255,201,40,1,0
0,NaN,NaN,NaN,NaN,0,0,0,0,0,1,77,244,255,NaN,14,0,0,NaN,14,NaN,255,255,NaN,51,2,0,0
NaN,NaN,0,0,0,0,0,0,0,0,NaN,17,118,175,NaN,2,0,NaN,NaN,35,230,255,249,96,4,0,0,NaN
