0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,3,4,4,1,1,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,5,105,187,196,195,163,NaN,122,135,117,123,120,104,111,NaN,117,121,89,95,100,71,55,NaN,34,14
0,0,0,NaN,254,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,NaN,NaN,255,255,NaN,249,226
0,0,0,124,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252
0,0,0,65,200,NaN,93,81,88,101,NaN,113,219,255,188,104,98,NaN,96,95,92,111,98,NaN,NaN,165,104,76
0,0,NaN,1,5,1,0,NaN,0,NaN,0,0,188,253,31,0,NaN,NaN,0,NaN,0,0,0,0,0,5,0,0
0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,252,22,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,184,247,14,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,2,7,8,2,0,0,0,0,0,NaN,241,9,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,44,161,207,211,148,53,NaN,0,0,0,193,237,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,62,234,255,255,NaN,255,NaN,124,4,0,1,205,230,4,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0
21,231,NaN,255,249,251,255,255,253,121,NaN,2,216,225,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0
113,NaN,226,NaN,40,51,140,234,255,251,NaN,2,222,207,1,0,2,8,10,3,0,0,NaN,NaN,0,NaN,0,0
206,253,63,0,0,0,NaN,39,216,255,221,22,219,193,NaN,130,178,209,217,175,NaN,2,NaN,0,0,0,0,0
254,230,NaN,0,0,0,0,NaN,49,236,255,NaN,NaN,NaN,246,255,255,255,NaN,NaN,249,108,1,NaN,NaN,NaN,0,NaN
NaN,177,0,0,0,NaN,0,0,0,107,255,252,252,NaN,255,255,250,236,243,253,255,243,32,NaN,0,0,0,NaN
NaN,166,0,0,0,0,0,0,0,7,199,255,NaN,255,NaN,103,NaN,23,28,79,213,255,101,0,0,0,NaN,0
255,177,0,NaN,0,0,NaN,0,0,4,171,NaN,NaN,241,56,1,NaN,0,0,0,40,251,154,0,0,0,0,0
238,NaN,8,0,0,NaN,0,0,12,137,253,255,NaN,153,0,0,NaN,0,NaN,NaN,NaN,228,NaN,0,0,0,0,NaN
173,255,96,1,1,NaN,16,81,199,254,255,239,255,134,0,0,0,NaN,NaN,NaN,2,220,177,0,0,0,0,0
100,255,NaN,158,NaN,171,224,254,255,NaN,NaN,115,255,133,0,NaN,NaN,0,0,0,11,238,NaN,0,0,0,0,0
11,210,255,255,255,NaN,255,255,251,152,12,62,255,153,0,NaN,0,0,0,NaN,71,255,104,0,0,0,0,0
NaN,53,220,255,NaN,255,NaN,182,68,4,0,27,253,NaN,0,0,NaN,0,NaN,0,126,255,58,NaN,NaN,0,0,NaN
0,NaN,18,68,NaN,79,32,4,0,0,0,17,250,208,NaN,NaN,0,0,0,0,166,NaN,48,NaN,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,0,11,244,235,NaN,0,0,NaN,0,0,151,251,34,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,5,NaN,239,9,0,0,0,0,0,55,105,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,202,157,3,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0
