0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,15,NaN,NaN,202,NaN,255,255,255,255,242,240,201,148,116,66,20
0,0,0,NaN,0,0,0,0,0,0,1,95,217,218,254,255,255,255,255,255,255,255,255,255,255,NaN,254,226
0,0,0,0,NaN,0,0,0,0,0,NaN,220,255,255,255,254,NaN,NaN,209,203,218,NaN,229,237,248,253,255,255
0,0,0,0,0,0,0,NaN,0,0,36,248,NaN,255,243,122,48,35,19,NaN,15,NaN,22,29,50,79,NaN,180
0,0,0,0,0,0,0,0,NaN,0,9,NaN,255,242,NaN,4,9,138,156,16,0,0,NaN,NaN,0,0,1,6
NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,22,NaN,122,NaN,0,45,250,NaN,97,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,4,NaN,NaN,86,255,255,145,NaN,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,107,NaN,255,192,4,0,NaN,NaN,0,NaN,0,0
NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,124,255,255,199,4,0,NaN,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,150,NaN,255,NaN,3,0,0,NaN,0,0,0,NaN
0,0,NaN,0,0,NaN,13,50,99,119,79,NaN,1,0,NaN,0,72,250,255,205,5,0,0,0,NaN,NaN,NaN,0
0,0,0,1,NaN,120,206,245,255,255,253,202,48,1,0,0,14,231,255,210,NaN,0,0,0,0,0,0,NaN
NaN,0,3,71,209,254,255,255,NaN,255,255,255,222,NaN,1,0,15,233,255,202,NaN,NaN,0,0,0,0,0,0
0,7,113,242,NaN,NaN,205,NaN,62,82,177,NaN,255,214,30,0,42,250,255,187,3,NaN,0,NaN,0,0,NaN,NaN
4,NaN,252,255,231,103,17,0,NaN,0,11,96,242,255,NaN,NaN,NaN,255,NaN,151,1,0,NaN,0,0,0,0,0
61,246,NaN,229,60,1,0,0,0,NaN,NaN,3,93,251,254,134,NaN,255,255,113,0,0,0,0,0,0,NaN,0
199,255,NaN,54,1,0,0,NaN,0,0,0,0,8,NaN,255,232,NaN,255,255,NaN,0,0,NaN,0,0,0,NaN,NaN
255,NaN,102,1,0,0,NaN,NaN,0,1,4,10,NaN,83,NaN,NaN,251,255,NaN,NaN,50,37,NaN,12,NaN,0,0,0
NaN,255,NaN,NaN,NaN,5,1,15,79,127,168,202,224,244,255,255,255,255,NaN,250,248,243,223,209,155,70,NaN,0
255,255,255,254,223,160,124,NaN,252,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,247,NaN,19
203,255,255,255,255,255,NaN,255,NaN,237,225,195,171,133,187,255,255,255,205,91,126,145,NaN,215,251,NaN,255,178
19,136,202,205,NaN,NaN,102,NaN,41,NaN,NaN,6,3,1,42,NaN,255,NaN,112,0,1,1,NaN,11,72,203,255,NaN
0,2,NaN,9,3,1,0,0,0,0,0,NaN,0,0,NaN,210,255,NaN,62,0,0,NaN,0,0,1,NaN,252,255
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,3,NaN,255,241,22,0,NaN,0,0,0,27,200,255,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,206,255,237,16,0,0,0,NaN,57,202,255,255,176
0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,178,255,206,12,6,26,91,159,230,255,NaN,200,28
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,37,131,194,NaN,176,NaN,253,255,NaN,247,154,NaN,0
0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,22,231,255,NaN,247,NaN,254,NaN,63,5,0,NaN
