0,0,0,NaN,0,0,2,9,36,106,NaN,NaN,212,223,NaN,229,212,170,152,139,NaN,42,16,4,0,NaN,NaN,0
0,0,0,0,0,19,122,NaN,236,NaN,255,255,255,255,NaN,NaN,255,255,255,255,254,NaN,219,157,NaN,19,3,0
0,0,0,0,16,194,NaN,255,255,255,254,NaN,231,213,209,213,234,245,253,250,NaN,NaN,255,255,253,NaN,NaN,34
NaN,NaN,0,0,90,255,255,255,255,190,65,37,18,NaN,8,11,27,33,48,39,86,147,188,215,NaN,253,255,228
0,0,0,0,131,255,NaN,241,NaN,34,NaN,0,0,0,0,50,185,72,0,0,0,NaN,5,13,35,78,142,NaN
0,0,0,0,101,NaN,255,88,NaN,NaN,0,0,0,NaN,5,NaN,255,180,NaN,NaN,NaN,0,0,NaN,0,NaN,2,9
NaN,NaN,0,NaN,29,230,251,NaN,0,0,0,NaN,0,0,46,248,255,222,11,0,0,0,NaN,0,NaN,0,0,NaN
0,0,0,0,1,90,141,NaN,NaN,0,0,0,0,NaN,139,255,255,204,6,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,0,2,4,0,0,0,NaN,0,0,2,180,255,255,195,3,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,1,111,255,NaN,184,2,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,255,255,154,1,0,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,59,255,255,124,0,0,NaN,0,0,NaN,0,0,0,NaN
0,0,0,0,0,NaN,23,NaN,14,3,0,NaN,NaN,0,NaN,255,NaN,98,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,4,66,170,NaN,NaN,NaN,141,22,0,NaN,0,120,NaN,255,66,0,0,NaN,0,0,0,0,0,0,0
0,0,23,NaN,NaN,255,NaN,255,255,255,NaN,22,0,1,154,255,239,22,0,0,0,NaN,0,0,0,0,0,0
1,43,NaN,255,255,234,NaN,183,224,253,255,147,NaN,4,194,NaN,211,8,13,25,NaN,28,6,0,0,NaN,NaN,0
43,NaN,NaN,249,155,28,13,9,19,NaN,NaN,248,NaN,13,NaN,NaN,NaN,161,NaN,236,247,236,184,100,12,0,0,0
195,255,234,76,NaN,0,0,0,0,15,NaN,255,NaN,110,251,255,255,255,255,NaN,255,255,255,NaN,174,NaN,1,0
NaN,254,99,1,0,NaN,NaN,0,0,3,82,255,255,255,NaN,NaN,254,NaN,164,135,101,NaN,221,254,255,232,62,0
255,227,14,NaN,0,0,0,2,26,136,226,255,255,255,255,NaN,157,NaN,2,1,0,2,NaN,103,236,255,220,35
NaN,241,NaN,42,18,6,8,69,219,255,255,255,255,255,255,254,67,0,0,0,0,NaN,0,1,69,241,NaN,190
255,255,254,246,216,184,191,233,255,241,NaN,112,216,NaN,255,247,32,NaN,0,0,0,0,0,0,2,105,255,255
167,NaN,NaN,255,255,254,220,165,95,34,6,3,186,255,255,234,17,0,0,0,0,0,0,0,0,49,NaN,255
9,84,209,218,199,NaN,NaN,NaN,0,0,0,0,101,254,255,206,NaN,0,NaN,0,NaN,NaN,0,NaN,12,164,255,255
0,1,15,NaN,9,1,0,0,0,NaN,0,0,NaN,231,255,193,3,NaN,0,0,0,0,0,19,NaN,253,NaN,NaN
0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,216,NaN,187,2,NaN,17,24,NaN,5,42,NaN,255,255,236,52
0,0,0,0,0,0,NaN,0,0,0,0,0,5,210,NaN,188,2,1,NaN,NaN,86,163,232,NaN,252,200,66,2
0,0,0,0,0,0,0,0,0,0,0,NaN,2,180,255,161,1,0,NaN,6,NaN,190,210,160,81,14,0,0
