0,0,0,0,0,34,NaN,180,169,NaN,196,171,NaN,NaN,NaN,NaN,111,79,NaN,NaN,128,92,107,230,254,130,8,NaN
NaN,NaN,0,0,NaN,NaN,NaN,255,NaN,255,255,NaN,255,255,255,255,NaN,NaN,252,255,255,NaN,NaN,255,255,252,82,0
0,0,NaN,0,0,157,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,140,0
0,0,0,NaN,0,NaN,252,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,125,0
0,NaN,0,0,0,8,103,196,231,230,231,232,230,NaN,204,179,253,NaN,255,255,202,126,124,148,208,145,29,0
0,0,0,0,0,0,1,9,NaN,22,NaN,24,22,22,20,182,255,NaN,NaN,255,97,NaN,1,2,13,NaN,0,0
0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,252,255,255,255,255,98,0,NaN,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,2,1,0,7,NaN,255,249,211,255,255,100,0,0,0,NaN,0,0,0
NaN,0,0,0,0,NaN,0,6,33,84,126,115,74,88,253,253,116,88,255,255,NaN,0,NaN,0,0,NaN,NaN,0
NaN,NaN,0,NaN,0,2,42,157,233,NaN,255,255,252,244,255,203,NaN,NaN,255,255,NaN,NaN,0,0,0,0,NaN,0
0,NaN,0,0,5,95,230,255,255,255,255,NaN,255,NaN,NaN,107,0,35,254,NaN,91,0,0,0,0,0,0,0
0,NaN,NaN,10,NaN,NaN,255,255,255,NaN,255,NaN,NaN,255,NaN,192,9,NaN,250,NaN,69,0,NaN,0,0,0,0,0
0,0,10,146,254,255,255,NaN,227,141,127,130,212,255,255,253,NaN,NaN,NaN,255,NaN,NaN,NaN,0,0,0,0,0
0,7,138,253,255,255,247,138,31,3,2,2,28,164,255,255,NaN,47,NaN,255,54,0,0,0,NaN,0,NaN,0
2,117,251,255,255,229,85,6,0,0,NaN,0,NaN,19,NaN,255,NaN,87,255,254,NaN,0,0,NaN,NaN,0,NaN,0
41,239,NaN,NaN,233,NaN,1,0,0,0,0,0,0,0,108,255,253,170,NaN,252,88,49,30,11,2,0,0,0
163,255,NaN,221,NaN,1,0,0,0,0,NaN,4,16,38,92,NaN,255,255,255,255,255,248,237,195,132,48,7,NaN
252,NaN,239,52,1,0,2,6,20,62,NaN,NaN,217,NaN,254,255,NaN,255,255,255,255,255,255,255,255,NaN,137,NaN
255,255,145,33,51,99,138,NaN,222,249,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,251,114
255,255,235,235,NaN,254,255,255,255,255,255,255,255,255,255,251,255,255,255,253,224,211,230,247,254,NaN,255,NaN
NaN,NaN,NaN,255,255,255,255,255,NaN,254,245,NaN,168,159,103,NaN,NaN,NaN,255,NaN,25,NaN,32,52,129,238,255,255
222,255,255,255,255,NaN,NaN,250,243,NaN,45,15,4,4,1,NaN,NaN,255,236,21,0,NaN,NaN,0,7,196,255,255
NaN,NaN,175,173,144,95,31,NaN,251,NaN,1,0,0,NaN,0,NaN,52,167,NaN,NaN,0,0,0,8,98,251,255,NaN
0,NaN,5,5,2,NaN,NaN,135,255,215,84,24,7,3,4,2,2,8,NaN,NaN,26,29,74,NaN,250,255,NaN,NaN
0,0,0,NaN,0,0,NaN,82,254,255,252,NaN,NaN,153,NaN,144,NaN,153,177,167,NaN,233,250,NaN,NaN,255,245,56
0,0,0,0,NaN,0,0,15,203,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,242,111,3
NaN,NaN,0,NaN,NaN,NaN,NaN,0,44,NaN,249,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,254,218,83,3,0
0,0,0,NaN,0,0,0,0,0,11,59,144,217,253,255,NaN,255,255,255,255,255,254,214,115,24,1,NaN,0
