NaN,0,0,NaN,16,37,54,81,102,104,85,NaN,47,NaN,NaN,23,10,NaN,1,0,0,0,NaN,0,0,NaN,0,NaN
0,0,2,50,182,233,244,254,255,NaN,255,248,NaN,246,NaN,216,180,NaN,82,49,NaN,10,3,NaN,NaN,NaN,0,0
0,0,28,200,NaN,255,255,NaN,255,NaN,NaN,255,255,255,255,NaN,255,255,252,NaN,NaN,170,120,79,39,16,5,1
0,0,NaN,247,255,255,255,252,NaN,186,180,227,255,255,NaN,255,NaN,NaN,255,255,255,255,255,250,230,192,135,73
0,0,58,246,255,220,134,94,44,14,11,47,208,255,254,175,NaN,NaN,144,174,201,229,248,255,255,255,255,236
0,0,40,231,238,70,NaN,2,0,0,0,4,149,NaN,253,86,3,3,4,9,17,36,66,104,144,NaN,183,134
0,0,NaN,NaN,NaN,NaN,1,0,NaN,0,NaN,4,161,255,255,NaN,0,0,0,NaN,0,0,0,NaN,5,10,12,7
0,0,2,21,NaN,92,88,45,7,0,0,NaN,NaN,255,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,9,74,NaN,238,255,255,232,121,15,0,11,203,255,239,40,0,0,0,0,0,0,0,NaN,0,0,0,0
14,120,241,NaN,NaN,255,255,255,248,113,NaN,NaN,234,255,NaN,22,NaN,0,NaN,0,0,0,0,0,0,0,0,0
123,246,255,254,208,NaN,210,245,255,235,58,61,253,255,177,9,3,9,NaN,12,8,NaN,2,NaN,0,0,0,0
250,NaN,242,144,NaN,11,25,99,NaN,255,187,129,255,255,NaN,NaN,113,163,184,184,164,144,99,30,2,0,0,0
255,255,135,NaN,NaN,0,NaN,15,NaN,255,NaN,246,255,255,246,245,253,255,255,255,255,255,252,202,49,NaN,0,NaN
255,255,146,NaN,16,19,40,97,182,254,255,NaN,255,NaN,255,255,241,228,219,228,243,254,NaN,255,175,13,0,0
NaN,255,254,232,204,206,229,254,255,NaN,255,NaN,NaN,250,163,NaN,42,28,21,27,43,74,NaN,255,NaN,44,0,0
180,251,255,NaN,255,253,229,NaN,NaN,192,248,255,255,184,15,1,NaN,0,0,NaN,0,3,145,255,249,65,0,0
24,109,159,160,148,115,47,32,22,24,210,255,255,133,2,0,0,NaN,0,NaN,NaN,NaN,NaN,255,NaN,59,0,0
0,3,6,6,5,3,1,0,0,8,194,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,220,255,234,37,NaN,0
NaN,0,0,NaN,0,0,NaN,0,0,4,164,255,255,127,1,0,0,0,0,NaN,1,82,253,255,192,NaN,0,0
0,NaN,0,0,0,0,NaN,0,0,1,123,255,NaN,145,2,0,0,NaN,0,NaN,19,188,255,255,112,3,0,NaN
0,0,NaN,0,0,NaN,0,0,NaN,0,90,254,255,NaN,3,0,0,NaN,0,2,NaN,250,255,NaN,25,0,NaN,0
0,0,0,NaN,0,NaN,0,0,0,0,NaN,222,245,101,1,NaN,NaN,NaN,0,NaN,NaN,255,247,88,2,NaN,NaN,NaN
0,0,0,NaN,0,0,0,0,0,0,6,NaN,69,15,0,0,NaN,NaN,5,113,NaN,255,170,13,NaN,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,NaN,225,255,241,60,1,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,10,155,254,253,137,8,NaN,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,2,76,NaN,255,202,27,0,0,0,0,0,NaN
NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,19,192,255,NaN,93,2,0,0,0,0,NaN,NaN
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,49,242,255,194,17,0,0,0,0,0,0,0
