255,255,255,255,201,38,7,NaN,10,6,NaN,12,14,14,NaN,NaN,14,16,12,16,19,7,NaN,5,0,NaN,NaN,0
NaN,255,NaN,255,255,235,195,209,NaN,NaN,194,211,218,218,201,199,217,223,211,NaN,227,NaN,199,149,10,0,0,NaN
255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,253,61,0,0,NaN
255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,NaN,NaN,255,78,NaN,0,0
185,NaN,NaN,252,251,254,255,254,237,NaN,226,212,188,203,216,197,NaN,221,238,NaN,255,255,254,188,26,0,0,NaN
8,33,64,62,NaN,129,211,123,NaN,18,19,13,6,10,14,8,9,15,40,NaN,NaN,181,NaN,14,0,0,0,NaN
NaN,NaN,0,0,0,4,14,2,0,0,NaN,NaN,NaN,0,0,7,13,1,NaN,2,5,5,1,NaN,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,155,200,43,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,1,9,NaN,25,21,11,NaN,0,3,128,254,255,133,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,NaN,29,99,190,224,NaN,226,202,137,45,NaN,243,255,255,170,NaN,0,0,0,0,NaN,0,0,0,NaN
0,0,NaN,71,222,255,NaN,255,255,255,NaN,255,233,118,253,255,255,162,1,0,0,0,0,NaN,0,0,0,0
0,3,NaN,237,255,NaN,255,NaN,255,255,255,255,255,240,233,255,255,146,NaN,0,0,0,0,NaN,0,0,NaN,0
NaN,NaN,241,NaN,255,255,241,202,168,188,245,255,255,255,254,255,255,132,0,0,NaN,0,0,0,0,0,NaN,0
26,208,255,255,253,150,39,11,4,9,55,173,253,255,255,255,255,98,0,0,0,0,NaN,0,NaN,0,0,NaN
141,NaN,255,252,134,10,0,0,0,0,0,12,165,255,255,255,255,81,0,0,0,0,0,0,0,0,0,0
243,255,254,152,8,0,0,NaN,0,0,0,0,NaN,243,NaN,255,255,79,4,4,4,4,4,4,3,1,0,0
255,255,NaN,15,0,0,0,0,0,NaN,1,NaN,10,NaN,NaN,255,255,189,170,170,170,169,168,166,158,107,17,0
255,255,165,5,6,17,33,65,103,116,124,152,179,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,NaN,23
255,255,235,173,NaN,219,240,250,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,153
251,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,255,255,NaN,255,253,NaN,227,232,247,NaN,252,255,255,NaN
NaN,NaN,NaN,255,255,255,255,255,255,255,255,214,185,186,255,255,249,174,80,33,23,27,49,43,82,243,255,255
11,97,NaN,206,196,NaN,150,96,90,235,255,129,9,79,255,255,211,10,0,0,0,0,0,NaN,8,216,255,NaN
0,NaN,6,11,8,8,3,0,2,NaN,254,244,NaN,100,255,255,NaN,6,0,0,0,0,0,NaN,65,NaN,NaN,255
0,NaN,0,0,0,NaN,0,0,0,14,202,255,240,160,253,255,157,2,0,NaN,0,2,19,108,231,255,NaN,216
0,NaN,0,0,0,0,0,NaN,0,0,84,253,255,NaN,NaN,234,139,105,NaN,93,114,152,220,254,NaN,255,NaN,95
0,NaN,0,0,0,NaN,0,NaN,0,0,10,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,254,147,7
NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,188,255,255,255,255,255,255,255,255,255,255,255,NaN,147,11,NaN
0,0,0,NaN,0,0,NaN,0,0,0,0,0,19,101,223,255,255,NaN,255,255,255,255,NaN,170,90,6,0,0
