NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,2,21,71,77,44,60,50,70,80,NaN,42,NaN,13,11,6,2,1
0,0,0,0,0,0,0,0,0,NaN,11,143,235,254,NaN,NaN,254,252,254,NaN,255,NaN,243,228,224,207,176,159
0,NaN,NaN,0,0,0,0,0,0,20,169,254,255,255,NaN,NaN,NaN,255,255,253,253,255,255,NaN,255,255,255,255
0,0,0,0,NaN,0,0,0,NaN,103,255,NaN,255,248,216,149,135,246,209,59,NaN,80,93,100,107,135,171,197
0,0,0,0,0,NaN,0,0,0,NaN,221,255,255,139,11,1,115,255,NaN,70,0,0,0,NaN,0,0,1,4
NaN,0,0,0,NaN,0,0,0,0,1,22,130,241,167,NaN,0,NaN,255,255,137,1,NaN,0,NaN,NaN,0,NaN,0
0,0,0,0,NaN,0,0,0,0,0,0,2,24,14,NaN,0,114,NaN,255,128,0,0,0,NaN,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,152,255,251,NaN,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,2,186,255,243,24,0,NaN,0,0,0,0,0,0
0,NaN,0,NaN,NaN,6,43,94,126,126,70,10,0,0,NaN,10,224,255,227,15,0,0,NaN,0,0,0,0,0
NaN,0,NaN,NaN,87,194,249,255,255,255,253,192,28,0,0,24,246,255,NaN,2,0,0,0,0,0,NaN,NaN,NaN
0,0,24,168,253,255,NaN,238,193,NaN,241,255,177,12,0,59,255,255,135,0,NaN,0,0,0,NaN,0,0,0
0,27,194,255,254,195,NaN,25,4,6,NaN,222,NaN,114,1,102,255,NaN,120,0,0,NaN,0,0,0,0,0,NaN
19,NaN,255,238,109,7,0,NaN,0,NaN,NaN,82,253,232,37,NaN,255,255,NaN,0,0,0,0,0,0,0,0,0
NaN,255,NaN,NaN,1,0,0,0,0,0,0,7,NaN,255,NaN,NaN,255,248,44,10,10,3,1,0,0,0,0,0
253,254,131,NaN,0,0,0,0,NaN,NaN,NaN,3,NaN,255,250,249,255,254,228,NaN,219,188,144,91,20,0,0,0
255,NaN,NaN,5,1,0,1,4,18,52,NaN,181,238,255,255,255,255,255,NaN,253,254,255,255,255,222,85,3,0
255,254,NaN,NaN,121,37,118,NaN,230,254,255,255,254,255,255,255,255,141,NaN,48,NaN,NaN,151,231,255,249,129,11
172,NaN,NaN,255,255,226,252,255,245,209,167,98,68,221,255,NaN,249,41,0,0,0,0,1,28,162,250,NaN,136
22,142,201,189,151,108,NaN,76,31,NaN,2,0,3,186,255,255,NaN,9,0,0,NaN,0,NaN,0,5,127,255,NaN
0,1,3,2,1,0,0,0,0,0,0,NaN,NaN,NaN,255,255,106,0,NaN,0,0,0,0,0,0,38,248,255
0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,NaN,255,255,57,0,NaN,0,0,NaN,0,0,0,86,253,255
0,0,0,0,0,0,0,0,NaN,NaN,0,0,5,198,NaN,243,NaN,NaN,NaN,0,0,0,NaN,0,20,204,255,254
0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,74,197,NaN,32,3,0,0,0,0,0,8,NaN,255,255,158
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,5,90,225,NaN,62,8,NaN,14,71,181,254,255,194,18
0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,6,132,NaN,252,159,NaN,224,253,255,255,182,NaN,0
0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,7,NaN,193,253,255,255,NaN,213,107,NaN,0,0
