0,0,1,1,1,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,1,6,22,49,96,NaN,225,39
0,NaN,167,177,NaN,92,54,38,37,NaN,12,NaN,13,NaN,NaN,21,27,NaN,NaN,127,175,219,NaN,254,255,255,NaN,207
0,NaN,245,255,255,NaN,254,253,253,242,238,237,NaN,239,245,247,250,NaN,255,255,NaN,213,NaN,146,108,101,168,255
0,1,NaN,126,NaN,190,215,211,201,217,NaN,234,238,255,218,187,NaN,184,129,NaN,33,4,2,0,0,NaN,NaN,84
0,NaN,0,0,NaN,3,52,119,76,NaN,NaN,12,89,252,29,1,NaN,2,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,0,0,5,126,248,255,254,160,4,0,109,NaN,12,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0
0,0,NaN,0,121,253,170,63,138,253,85,0,136,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,54,245,128,NaN,0,2,170,194,2,163,195,1,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,196,206,8,NaN,0,0,54,248,26,201,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,NaN,NaN,251,58,0,NaN,0,NaN,4,226,86,246,112,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,4,NaN,NaN,2,NaN,0,NaN,0,1,204,NaN,255,64,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,55,253,67,0,0,0,NaN,0,1,207,183,252,34,8,NaN,4,0,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN
0,159,202,4,NaN,0,0,0,0,4,228,NaN,254,229,227,NaN,NaN,106,1,0,0,0,0,0,NaN,0,NaN,0
NaN,237,112,NaN,0,0,0,0,0,48,251,255,253,225,199,184,229,251,51,0,0,0,0,0,0,0,NaN,0
NaN,248,NaN,NaN,NaN,0,0,NaN,50,231,NaN,255,NaN,7,2,NaN,16,232,127,0,0,0,0,0,0,0,0,0
NaN,191,1,NaN,0,0,0,49,234,227,255,255,59,NaN,0,NaN,1,202,161,0,0,0,0,0,0,0,0,0
204,148,0,0,NaN,0,57,230,212,74,255,NaN,24,0,0,0,3,223,144,0,0,0,NaN,0,0,0,NaN,0
251,110,0,0,0,46,234,236,NaN,NaN,255,208,3,NaN,0,NaN,NaN,246,111,0,NaN,0,0,0,0,0,0,0
255,79,0,NaN,58,228,224,44,0,NaN,255,NaN,0,NaN,0,0,54,NaN,73,0,0,0,0,0,0,0,0,NaN
255,NaN,11,103,NaN,221,40,NaN,0,NaN,255,110,0,0,NaN,NaN,NaN,252,30,0,0,0,NaN,0,0,0,0,0
230,234,222,254,216,38,0,NaN,0,NaN,255,57,0,NaN,0,0,136,NaN,NaN,0,0,0,NaN,0,0,0,0,0
87,NaN,229,160,24,0,0,NaN,3,223,252,24,0,0,0,1,188,183,0,0,0,NaN,NaN,NaN,0,0,0,NaN
1,17,12,1,0,0,0,NaN,12,247,209,3,NaN,NaN,0,NaN,236,119,0,NaN,0,0,0,NaN,0,0,0,0
0,0,NaN,0,NaN,0,NaN,0,24,253,NaN,0,0,NaN,NaN,NaN,254,57,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,75,NaN,93,0,0,0,0,107,NaN,41,0,NaN,0,0,0,0,0,0,0,NaN
0,NaN,0,0,NaN,0,0,0,125,253,26,0,0,0,0,154,182,1,0,0,0,0,NaN,0,NaN,0,0,0
NaN,NaN,0,NaN,0,0,0,0,NaN,230,6,0,0,0,3,214,115,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,8,237,59,0,0,0,NaN,0,NaN,0,0,0,NaN,0
