0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,1,NaN,7,6,6,NaN,7,15,5,1,0,0
0,0,0,NaN,0,0,NaN,29,21,13,31,NaN,73,104,97,128,165,206,NaN,210,207,216,215,229,206,148,NaN,11
0,NaN,0,3,26,NaN,131,244,222,213,246,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,NaN,221,113
NaN,NaN,0,66,241,163,NaN,255,255,255,255,255,255,255,255,NaN,241,NaN,220,NaN,188,154,158,NaN,156,115,52,17
NaN,NaN,0,54,239,NaN,255,NaN,232,227,185,149,135,253,NaN,61,22,13,10,5,3,1,1,1,NaN,0,0,0
0,0,0,2,29,86,81,NaN,16,14,3,1,43,252,231,8,0,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,104,255,228,7,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,134,255,211,3,0,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,NaN,155,255,NaN,2,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN
0,0,NaN,0,0,0,NaN,0,0,0,0,2,193,NaN,168,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN
0,0,NaN,NaN,0,0,0,0,0,1,2,8,229,255,137,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,5,NaN,10,111,168,39,244,255,116,3,21,27,18,1,0,0,0,0,NaN,0,NaN,0
0,0,0,0,12,95,191,186,112,246,255,NaN,NaN,254,102,175,228,233,231,91,NaN,0,0,0,0,0,0,0
0,0,14,NaN,205,254,255,255,255,255,238,208,255,254,237,255,255,255,255,235,28,0,0,NaN,NaN,0,0,0
0,NaN,193,255,255,255,255,NaN,209,100,30,184,255,255,255,NaN,233,NaN,NaN,255,118,0,0,NaN,0,0,0,0
NaN,198,255,255,254,NaN,91,29,10,1,0,108,NaN,255,249,142,29,68,223,255,194,2,NaN,NaN,0,0,0,0
102,255,255,214,NaN,10,0,NaN,NaN,0,0,NaN,255,235,NaN,3,0,8,128,255,217,NaN,0,0,NaN,0,NaN,0
209,255,235,32,0,0,0,NaN,0,0,0,122,255,NaN,2,0,0,0,96,255,218,4,0,0,0,NaN,0,NaN
NaN,255,142,0,0,0,0,0,0,NaN,0,150,255,164,0,0,0,NaN,NaN,255,NaN,4,0,0,0,0,0,NaN
255,255,74,0,NaN,0,0,0,0,0,1,180,255,130,0,0,0,27,NaN,NaN,NaN,1,NaN,NaN,0,0,0,0
255,255,78,NaN,0,0,0,0,NaN,0,3,208,255,93,0,0,0,86,255,255,110,0,0,0,0,0,0,0
248,255,162,2,0,16,40,25,36,32,NaN,NaN,NaN,45,0,0,0,93,255,245,31,0,NaN,0,0,0,0,0
170,NaN,NaN,66,40,167,248,226,169,133,73,254,NaN,NaN,0,0,0,139,255,182,2,0,0,0,0,0,0,0
35,224,255,249,242,252,255,230,NaN,134,NaN,255,206,NaN,0,0,6,209,255,87,0,0,0,NaN,0,NaN,NaN,0
0,43,205,254,255,247,212,119,47,NaN,NaN,255,NaN,1,0,NaN,78,253,210,NaN,0,NaN,0,0,NaN,NaN,0,0
0,0,12,68,NaN,37,NaN,1,0,0,132,255,169,0,NaN,1,160,224,51,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,NaN,0,126,255,162,NaN,0,0,24,20,0,0,0,0,NaN,0,0,NaN,0,0
NaN,0,NaN,NaN,0,0,NaN,0,NaN,0,NaN,254,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
