0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NaN,3,0,NaN,0,0
0,NaN,25,5,NaN,1,1,NaN,2,3,5,7,15,62,77,38,42,40,59,NaN,101,147,NaN,NaN,0,0,0,0
4,185,233,NaN,NaN,148,130,NaN,162,170,NaN,NaN,220,245,252,245,246,247,NaN,255,255,NaN,255,181,NaN,0,NaN,0
13,241,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,254,244,81,0,0,0,0
7,218,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,242,207,170,150,113,44,5,0,0,NaN,NaN
NaN,76,218,254,NaN,244,243,225,197,168,142,118,110,205,255,NaN,NaN,29,8,2,1,NaN,0,0,0,0,0,NaN
NaN,NaN,22,86,42,33,33,16,7,3,1,0,0,NaN,255,207,2,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0
0,0,0,2,0,1,2,3,2,1,0,0,0,77,NaN,208,2,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0
0,0,0,12,62,130,158,169,159,NaN,49,6,0,54,255,226,6,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,77,207,NaN,255,255,255,255,255,251,182,61,52,NaN,229,6,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN
NaN,48,NaN,255,NaN,255,255,255,255,255,NaN,255,242,NaN,NaN,231,NaN,NaN,0,2,NaN,0,0,0,NaN,NaN,0,0
3,184,255,255,NaN,189,161,163,189,238,254,255,255,255,NaN,240,12,0,0,6,82,37,36,NaN,NaN,0,0,0
41,250,254,145,26,6,2,2,NaN,31,83,201,255,255,NaN,250,25,21,103,175,239,245,243,223,170,58,3,0
110,255,202,7,0,NaN,NaN,0,0,0,0,18,175,255,255,252,110,229,255,255,255,NaN,255,255,255,247,NaN,2
161,255,134,0,0,0,0,0,0,0,0,0,18,NaN,255,255,252,255,255,255,255,246,248,254,255,255,248,69
185,255,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,255,255,255,254,228,149,67,30,32,NaN,148,247,NaN,185
203,255,115,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,40,254,NaN,255,153,24,3,0,0,NaN,0,3,97,253,250
NaN,255,125,0,0,0,0,0,0,0,0,0,0,50,254,255,185,10,0,0,0,0,0,NaN,0,4,209,255
125,255,144,0,0,0,0,NaN,0,0,0,0,0,135,255,255,NaN,NaN,NaN,0,0,0,0,0,0,0,181,255
NaN,255,NaN,0,0,0,0,0,0,0,0,0,47,234,255,255,102,NaN,0,0,NaN,0,0,0,0,2,207,NaN
32,251,222,11,0,0,0,0,0,0,0,27,209,NaN,NaN,255,118,0,0,0,0,0,0,0,NaN,19,244,255
7,220,255,92,0,0,0,0,0,3,45,204,255,255,255,255,130,0,0,0,0,0,0,0,NaN,89,255,228
0,NaN,255,NaN,17,0,1,NaN,57,NaN,241,255,255,169,223,255,149,0,0,0,0,0,0,NaN,2,182,255,149
0,41,244,NaN,NaN,126,145,NaN,251,255,255,254,163,13,185,255,198,2,0,0,NaN,0,0,0,19,242,NaN,79
0,1,145,255,255,255,255,NaN,255,255,253,142,9,0,137,NaN,190,NaN,0,0,0,0,0,NaN,60,255,255,NaN
0,NaN,NaN,152,252,255,255,NaN,NaN,NaN,NaN,NaN,0,0,78,193,37,0,0,0,0,0,NaN,0,90,NaN,243,24
NaN,0,0,7,87,183,169,NaN,43,5,3,0,0,0,NaN,13,0,0,0,0,0,0,0,0,88,255,145,2
