5,NaN,83,106,84,NaN,171,NaN,NaN,203,216,251,238,214,196,200,208,210,210,203,194,193,NaN,60,3,0,0,0
NaN,183,236,246,NaN,252,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,152,10,0,0,NaN
196,254,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,185,13,0,0,0
255,255,255,255,255,255,255,255,255,248,242,245,252,255,255,255,255,250,245,248,251,253,237,NaN,7,0,0,NaN
NaN,255,255,255,254,238,176,156,NaN,107,91,NaN,149,253,255,NaN,165,115,97,106,117,124,85,23,1,0,NaN,0
NaN,253,NaN,253,NaN,88,28,18,NaN,7,5,NaN,47,NaN,255,252,74,NaN,5,7,9,10,5,NaN,0,0,0,0
47,166,249,251,95,8,1,0,NaN,1,1,0,23,227,255,253,83,0,0,0,0,NaN,0,0,0,0,0,0
NaN,31,100,141,48,1,0,4,23,47,39,13,19,219,NaN,255,123,3,0,0,0,NaN,0,0,0,0,0,0
0,NaN,10,NaN,NaN,0,5,60,165,217,202,121,48,213,255,255,136,NaN,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,1,0,4,56,199,255,255,255,NaN,172,NaN,255,NaN,NaN,3,0,0,0,0,1,1,0,0,0,0
0,0,0,NaN,0,33,193,254,255,NaN,255,NaN,253,251,255,NaN,29,1,0,1,NaN,15,30,32,NaN,3,0,0
NaN,0,NaN,0,4,NaN,252,255,247,NaN,241,NaN,NaN,255,255,229,NaN,0,2,NaN,75,140,NaN,191,149,47,4,0
NaN,0,0,0,NaN,NaN,NaN,241,118,NaN,89,NaN,255,255,255,NaN,24,4,NaN,NaN,233,252,255,NaN,252,190,46,NaN
0,NaN,0,0,68,250,NaN,NaN,16,3,7,68,234,255,NaN,237,36,60,NaN,251,255,255,255,255,NaN,254,167,NaN
0,0,0,2,NaN,255,251,69,1,NaN,0,NaN,145,NaN,NaN,249,115,NaN,255,255,NaN,253,244,NaN,254,255,247,81
0,NaN,0,3,154,255,241,39,NaN,0,0,0,62,247,255,NaN,NaN,255,255,254,229,148,75,98,191,255,255,192
NaN,0,0,NaN,165,255,NaN,34,0,0,0,0,26,228,255,NaN,255,255,253,188,72,NaN,4,7,63,NaN,255,254
0,0,0,NaN,170,255,NaN,23,0,0,NaN,0,NaN,NaN,255,255,255,255,200,NaN,5,0,0,NaN,13,174,255,255
NaN,0,NaN,4,166,NaN,211,15,0,0,0,0,25,221,255,255,255,241,81,5,0,0,0,0,2,104,255,255
NaN,0,0,2,145,255,223,21,0,0,0,13,105,249,255,255,NaN,178,19,0,0,NaN,0,0,0,69,253,255
NaN,0,NaN,NaN,NaN,255,244,53,NaN,5,11,NaN,234,NaN,NaN,NaN,245,72,3,0,0,0,0,0,1,64,251,255
0,0,0,0,68,253,255,NaN,80,83,115,225,255,255,255,255,182,12,0,0,0,NaN,0,0,17,135,255,255
0,0,NaN,NaN,NaN,227,255,255,242,243,253,255,NaN,255,255,255,145,2,NaN,0,0,0,0,1,70,238,255,NaN
0,NaN,0,0,NaN,154,255,255,255,255,255,255,NaN,199,255,255,143,1,0,0,0,NaN,0,2,NaN,252,255,219
0,0,0,NaN,1,NaN,214,255,255,255,NaN,179,NaN,83,NaN,255,152,2,0,0,0,0,NaN,1,47,175,180,NaN
0,NaN,0,0,0,NaN,70,182,228,218,118,33,7,47,244,255,157,3,0,0,0,0,NaN,0,7,31,29,7
0,NaN,0,0,0,0,6,32,62,55,15,1,0,24,NaN,255,127,2,NaN,0,NaN,0,0,NaN,0,1,1,0
0,0,NaN,0,0,NaN,NaN,1,2,2,0,0,0,7,139,NaN,69,1,0,0,NaN,0,0,NaN,0,0,0,0
