NaN,26,123,195,198,NaN,138,95,NaN,NaN,NaN,51,30,NaN,19,NaN,NaN,8,1,0,0,0,0,0,NaN,0,0,0
NaN,82,NaN,255,255,255,254,NaN,235,229,NaN,214,185,168,160,NaN,141,NaN,NaN,1,0,0,NaN,0,0,0,NaN,0
5,134,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,227,71,3,0,0,0,0,0,0,0,0
3,NaN,251,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,113,NaN,0,0,0,0,0,0,0,0
1,42,181,241,249,253,255,252,247,247,254,255,255,255,NaN,255,255,NaN,82,3,0,0,0,0,0,0,0,0
0,6,42,91,111,NaN,138,123,105,NaN,183,NaN,255,255,255,255,NaN,152,26,1,0,NaN,0,0,0,0,0,0
0,0,2,6,8,11,14,11,7,9,108,NaN,255,255,NaN,158,108,NaN,3,0,0,NaN,NaN,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,3,112,255,NaN,NaN,102,20,10,2,0,0,0,NaN,0,0,0,0,0,0
NaN,0,NaN,0,0,0,NaN,0,0,3,NaN,255,255,245,53,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,4,NaN,255,255,222,28,0,0,1,4,10,15,15,8,3,1,0,0,NaN
0,0,0,0,NaN,0,0,0,NaN,6,148,255,255,193,13,NaN,6,32,76,125,150,148,NaN,65,32,10,NaN,0
0,0,2,5,13,NaN,15,6,2,10,167,NaN,NaN,170,8,10,70,176,237,NaN,255,255,252,230,185,100,28,3
1,13,45,NaN,129,152,NaN,90,NaN,28,190,255,255,NaN,NaN,NaN,213,254,NaN,255,255,255,255,255,255,NaN,147,33
17,NaN,200,239,253,255,254,240,NaN,133,231,255,NaN,117,27,183,255,255,255,255,255,255,NaN,255,255,255,NaN,134
88,229,NaN,255,255,255,255,255,255,250,255,255,254,98,NaN,247,255,255,245,205,190,205,233,252,NaN,255,NaN,243
NaN,NaN,NaN,255,255,255,NaN,255,255,NaN,255,255,252,80,155,255,NaN,NaN,NaN,43,31,41,73,130,227,255,255,255
255,255,255,243,197,179,210,NaN,255,NaN,255,255,NaN,65,209,255,255,NaN,24,2,1,1,NaN,15,99,247,255,NaN
NaN,255,253,126,35,24,NaN,NaN,231,255,255,255,206,81,NaN,NaN,248,80,NaN,0,NaN,0,0,0,38,228,255,255
255,NaN,NaN,50,NaN,0,NaN,NaN,126,255,255,255,186,146,255,NaN,NaN,33,0,0,0,NaN,0,NaN,54,238,255,255
255,255,242,65,2,0,0,1,69,246,255,255,224,230,255,NaN,160,NaN,0,0,0,0,NaN,7,118,255,255,255
255,255,NaN,162,32,NaN,5,NaN,71,NaN,NaN,255,255,255,255,245,81,NaN,0,0,0,0,NaN,34,204,255,255,NaN
248,255,255,248,173,112,92,NaN,162,254,255,NaN,255,255,254,173,24,NaN,0,NaN,NaN,0,11,113,250,255,254,162
161,254,NaN,255,255,NaN,244,245,254,NaN,255,255,255,NaN,211,57,3,0,0,NaN,1,12,80,NaN,255,255,230,NaN
53,208,NaN,255,255,255,255,255,255,255,255,NaN,255,208,NaN,9,0,0,0,1,15,88,215,255,NaN,254,147,13
8,74,199,251,255,255,255,255,255,255,255,255,225,67,NaN,0,0,0,0,7,NaN,224,NaN,255,255,205,NaN,2
0,NaN,50,126,177,204,216,205,NaN,255,255,NaN,151,11,0,0,0,0,NaN,27,195,255,255,255,227,81,6,0
0,NaN,3,NaN,25,37,45,38,98,245,255,213,64,2,0,NaN,0,0,0,47,234,255,NaN,230,NaN,NaN,NaN,0
0,0,0,0,0,1,1,1,36,182,217,88,14,1,0,0,0,0,0,52,NaN,255,NaN,NaN,NaN,NaN,0,0
