0,0,10,116,248,246,124,30,12,NaN,2,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0
0,NaN,17,160,254,254,213,119,79,55,33,21,10,7,6,3,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,23,195,255,NaN,255,243,221,196,155,NaN,74,NaN,50,34,20,14,9,4,2,2,2,1,1,1,1,0
0,NaN,NaN,167,255,255,255,255,255,255,253,250,228,212,NaN,170,131,112,NaN,55,NaN,42,39,32,24,NaN,19,12
0,0,9,92,NaN,248,254,255,255,255,255,255,255,255,255,253,243,236,NaN,186,167,163,156,136,110,104,90,63
NaN,0,2,24,82,143,186,NaN,230,252,NaN,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,250,NaN,228,206,154
NaN,0,0,3,11,25,43,64,NaN,NaN,255,255,250,228,NaN,240,248,254,NaN,255,255,NaN,NaN,255,NaN,251,NaN,187
0,NaN,0,0,0,1,4,NaN,13,94,NaN,255,218,99,NaN,121,142,171,192,197,200,202,201,NaN,181,NaN,154,123
0,NaN,0,NaN,0,0,0,0,1,62,NaN,255,NaN,NaN,13,NaN,25,37,49,NaN,NaN,58,58,54,51,50,NaN,NaN
NaN,NaN,0,NaN,NaN,NaN,0,NaN,1,50,238,255,212,28,1,1,2,3,NaN,6,6,6,7,6,6,6,5,4
0,0,0,0,0,0,0,0,0,38,226,255,223,36,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,NaN,0,0,0,0,0,24,206,255,232,45,1,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN
0,0,0,0,0,0,NaN,NaN,0,16,184,255,239,53,1,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,1,NaN,2,2,1,0,0,12,168,NaN,245,64,1,1,2,5,5,2,0,0,0,0,NaN,0,NaN,0
2,8,23,40,46,40,NaN,7,1,9,NaN,255,254,84,8,23,NaN,66,65,NaN,7,0,0,0,0,0,0,NaN
23,62,122,NaN,179,166,121,NaN,16,NaN,133,254,255,113,51,118,174,207,205,138,41,4,0,NaN,0,0,0,0
109,194,245,255,255,255,243,181,80,23,115,252,255,177,NaN,241,255,255,255,243,NaN,17,0,NaN,0,0,0,0
NaN,254,255,NaN,255,255,255,NaN,213,NaN,NaN,251,255,253,253,255,255,255,255,255,219,58,3,0,NaN,0,0,NaN
255,NaN,254,246,242,NaN,253,255,253,NaN,NaN,252,NaN,255,255,253,238,NaN,244,255,251,112,7,0,0,0,0,0
255,254,210,133,105,NaN,185,243,255,255,NaN,255,255,255,248,NaN,104,68,151,252,255,163,14,0,0,0,0,0
255,248,98,25,16,NaN,NaN,NaN,242,255,NaN,255,255,NaN,NaN,52,17,8,72,NaN,255,189,NaN,0,NaN,0,0,0
255,NaN,104,23,9,6,16,59,203,255,255,255,255,228,NaN,8,1,1,NaN,230,255,NaN,23,0,NaN,0,NaN,0
255,255,216,123,72,58,NaN,133,234,255,NaN,255,255,NaN,31,0,0,1,NaN,234,NaN,193,22,NaN,0,0,NaN,0
255,255,254,244,221,NaN,223,NaN,NaN,255,255,255,255,NaN,32,NaN,6,NaN,113,248,255,174,17,0,0,0,0,0
245,254,255,255,NaN,255,255,255,NaN,252,250,255,255,221,43,23,NaN,91,207,255,255,131,NaN,0,0,0,0,0
105,201,252,NaN,255,255,255,NaN,225,NaN,127,237,255,NaN,52,100,201,239,NaN,255,NaN,NaN,3,0,0,0,0,NaN
NaN,72,152,214,238,240,222,169,95,37,38,NaN,NaN,154,53,NaN,254,255,255,254,172,28,1,NaN,0,0,0,NaN
2,NaN,46,97,146,NaN,109,59,22,4,NaN,69,139,85,NaN,219,255,255,255,251,110,NaN,0,0,0,0,NaN,NaN
