NaN,48,NaN,NaN,NaN,238,236,216,189,183,172,140,91,61,NaN,19,21,71,150,156,88,22,NaN,0,0,0,0,NaN
42,158,236,NaN,255,255,255,254,NaN,NaN,252,250,NaN,211,183,143,137,203,250,251,218,96,11,0,0,0,0,0
88,238,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,251,NaN,255,255,NaN,255,205,41,2,0,0,0,0
87,236,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,244,70,3,0,NaN,NaN,0
NaN,141,211,NaN,196,190,194,NaN,221,NaN,240,244,252,NaN,255,255,255,NaN,NaN,255,255,227,NaN,3,0,0,0,0
NaN,30,NaN,53,42,NaN,41,NaN,63,87,100,113,146,181,206,243,NaN,NaN,NaN,252,231,NaN,NaN,1,0,0,0,NaN
0,1,4,3,NaN,NaN,1,NaN,4,NaN,9,11,20,35,51,157,NaN,NaN,255,177,NaN,31,3,0,0,0,0,0
0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,1,6,125,254,255,246,72,9,2,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,9,150,255,NaN,226,38,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,15,NaN,NaN,255,203,22,0,0,0,0,0,NaN,NaN,NaN
0,2,6,8,NaN,3,1,NaN,0,0,0,0,0,0,NaN,208,255,255,177,20,NaN,10,7,2,0,0,0,0
11,39,80,NaN,87,55,30,14,6,2,0,0,0,1,51,234,255,255,191,97,NaN,109,NaN,48,NaN,7,1,0
80,175,234,242,238,212,170,123,78,37,13,2,0,NaN,92,252,255,255,NaN,241,NaN,244,237,201,NaN,74,24,4
215,252,255,255,255,255,254,246,230,178,97,NaN,3,11,NaN,255,255,255,255,255,255,255,255,NaN,250,NaN,NaN,36
255,255,255,255,255,255,NaN,255,255,255,230,NaN,31,37,203,255,255,255,NaN,255,255,255,255,255,255,255,238,145
255,255,NaN,253,251,NaN,NaN,NaN,255,255,255,241,135,113,243,NaN,255,255,NaN,NaN,NaN,NaN,255,255,255,255,255,NaN
255,255,251,166,147,185,223,247,254,255,255,NaN,NaN,NaN,NaN,255,255,253,218,182,NaN,NaN,211,243,255,255,255,255
255,255,NaN,37,18,NaN,63,116,NaN,249,255,NaN,255,255,255,255,255,NaN,68,NaN,35,NaN,51,106,221,255,255,255
255,NaN,187,14,0,NaN,4,12,42,NaN,235,255,255,NaN,255,255,227,NaN,7,1,1,1,2,NaN,111,254,255,255
255,255,206,24,0,0,0,0,3,25,131,253,255,NaN,NaN,255,171,18,0,0,NaN,0,0,2,65,249,255,255
NaN,255,240,63,NaN,0,0,1,8,46,172,255,255,255,255,255,127,6,0,NaN,0,0,1,12,108,254,255,255
255,255,255,NaN,38,13,NaN,29,NaN,178,249,255,255,NaN,255,NaN,NaN,3,0,0,0,0,10,NaN,210,255,255,255
255,255,255,245,172,118,121,NaN,223,253,255,NaN,255,255,NaN,245,65,1,0,0,0,2,47,193,253,255,255,255
194,NaN,255,NaN,254,246,247,NaN,255,255,NaN,254,NaN,255,NaN,NaN,NaN,1,0,0,0,4,96,246,255,NaN,253,NaN
NaN,NaN,255,255,255,255,255,255,255,255,247,191,236,255,255,236,49,NaN,0,0,0,NaN,100,247,255,253,NaN,65
18,121,240,255,255,NaN,NaN,255,NaN,235,145,72,221,255,255,232,NaN,1,0,0,NaN,NaN,53,NaN,224,NaN,NaN,NaN
2,30,128,231,253,253,246,215,166,90,NaN,34,217,255,255,217,35,0,0,0,NaN,0,NaN,50,64,33,8,0
0,3,NaN,105,182,186,125,67,31,10,2,29,NaN,255,255,190,NaN,0,NaN,0,0,NaN,1,4,4,1,0,0
