0,0,0,NaN,0,0,0,0,NaN,3,32,99,180,237,255,255,255,255,255,255,255,255,249,242,218,NaN,23,1
0,0,0,0,0,0,2,NaN,68,157,NaN,255,255,255,255,NaN,237,198,176,135,110,70,46,31,16,3,0,0
0,0,NaN,0,0,11,121,230,254,255,255,255,233,190,120,68,25,7,NaN,1,0,0,0,0,0,0,0,0
0,0,0,0,2,142,NaN,255,255,254,241,159,21,5,2,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,NaN,16,232,255,NaN,NaN,NaN,32,17,0,66,136,15,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0
NaN,0,0,0,24,244,255,239,130,23,0,0,NaN,204,255,90,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,4,171,255,152,1,0,0,0,12,234,255,167,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,0,27,195,69,0,0,0,NaN,6,213,255,220,8,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,NaN,15,3,0,0,0,0,1,157,255,NaN,15,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,139,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,1,162,255,239,19,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0
0,0,0,0,0,3,10,3,NaN,0,0,0,1,179,255,194,4,NaN,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,17,79,NaN,212,169,55,2,0,0,4,NaN,255,151,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,2,67,210,253,255,255,255,241,NaN,9,0,5,215,255,134,0,0,NaN,0,0,0,0,0,0,0,0,0
3,97,244,NaN,NaN,223,NaN,255,255,254,132,3,7,220,255,106,0,0,0,0,NaN,0,0,0,NaN,0,0,0
94,248,255,243,109,16,24,141,195,255,245,NaN,29,247,255,86,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0
236,255,204,89,3,0,0,2,45,208,255,214,74,255,255,70,NaN,57,NaN,108,112,115,102,64,21,1,0,0
255,230,25,2,0,NaN,0,NaN,NaN,31,234,255,201,255,NaN,NaN,NaN,254,NaN,255,255,255,NaN,254,230,NaN,43,1
255,NaN,179,64,6,6,3,NaN,NaN,120,234,NaN,255,255,255,254,240,232,201,193,187,181,224,243,254,NaN,231,68
NaN,NaN,255,242,196,194,164,232,255,255,255,255,255,255,226,96,27,NaN,6,4,4,3,14,32,98,228,255,237
41,190,253,255,NaN,255,NaN,248,247,NaN,169,NaN,255,255,136,0,0,0,0,0,0,NaN,0,0,1,NaN,241,255
0,11,72,118,112,82,NaN,43,39,16,3,129,255,255,98,0,0,0,0,0,NaN,0,0,NaN,0,13,227,255
NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,255,255,60,0,0,0,NaN,0,0,0,0,0,1,114,254,255
0,NaN,0,0,0,0,0,0,0,0,0,125,255,239,18,0,NaN,NaN,0,0,0,0,0,2,NaN,NaN,255,203
NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,255,195,2,0,0,0,0,NaN,0,0,NaN,126,243,255,NaN,37
NaN,0,NaN,0,0,NaN,0,0,0,0,0,84,NaN,NaN,NaN,9,6,4,5,13,7,21,NaN,254,255,228,72,0
0,0,0,0,0,0,0,0,0,0,0,4,25,6,35,186,190,NaN,178,208,184,NaN,250,214,131,30,1,0
0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,12,148,252,255,255,241,NaN,118,67,14,1,0,0,NaN
