0,NaN,0,0,0,0,0,0,NaN,0,0,1,122,255,NaN,16,1,1,1,1,NaN,2,7,14,30,32,13,NaN
0,0,NaN,0,0,NaN,0,1,NaN,NaN,10,25,198,255,251,102,78,93,99,95,NaN,116,NaN,191,226,228,151,11
NaN,NaN,17,39,50,43,NaN,85,103,141,178,207,253,NaN,255,254,255,255,255,NaN,255,255,255,255,NaN,NaN,NaN,36
65,139,NaN,232,242,238,241,254,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,244,NaN
237,255,255,NaN,NaN,255,NaN,255,NaN,255,NaN,NaN,255,255,NaN,255,255,255,255,NaN,NaN,NaN,255,255,255,253,180,12
NaN,255,255,255,255,255,255,NaN,NaN,255,NaN,NaN,255,255,255,NaN,253,249,248,249,242,221,NaN,163,137,101,32,1
252,237,233,NaN,250,252,251,248,231,217,NaN,NaN,138,239,255,255,152,70,67,71,49,28,12,7,4,2,0,0
111,NaN,51,71,88,NaN,173,132,60,32,NaN,6,8,197,255,NaN,93,NaN,0,0,0,0,0,0,0,NaN,0,NaN
NaN,4,1,NaN,70,217,255,NaN,205,138,41,4,NaN,170,255,255,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,1,58,224,255,255,NaN,255,255,219,83,6,143,NaN,255,160,NaN,0,0,6,NaN,26,12,1,0,0,NaN
NaN,0,21,201,255,255,255,255,255,255,255,235,92,NaN,255,255,189,6,NaN,52,129,195,213,NaN,49,3,0,0
NaN,2,116,254,255,240,168,150,201,245,255,255,240,164,NaN,NaN,NaN,45,160,236,254,255,255,255,218,73,NaN,0
0,19,215,255,253,103,11,6,22,77,211,NaN,255,240,255,NaN,NaN,214,255,255,255,255,255,255,255,NaN,43,0
0,NaN,253,255,198,14,0,0,0,2,49,213,255,NaN,NaN,NaN,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,4
3,NaN,255,253,89,1,0,NaN,NaN,0,2,71,245,NaN,NaN,255,NaN,NaN,255,239,167,118,136,236,255,255,233,40
16,219,255,225,21,0,0,0,NaN,0,0,NaN,178,NaN,255,NaN,255,253,189,71,10,3,NaN,NaN,253,255,255,NaN
41,247,255,183,5,0,NaN,0,0,NaN,1,23,173,255,255,255,255,168,24,NaN,0,0,0,20,203,255,255,NaN
72,254,NaN,NaN,1,0,NaN,NaN,NaN,5,48,NaN,252,255,NaN,255,NaN,95,0,0,NaN,0,0,1,101,NaN,NaN,255
NaN,255,NaN,128,0,0,0,1,19,112,225,NaN,255,255,255,255,253,NaN,NaN,NaN,0,0,0,NaN,28,236,255,255
95,NaN,255,149,17,20,16,NaN,NaN,249,NaN,255,255,NaN,255,NaN,250,NaN,0,0,NaN,0,0,0,6,198,255,255
NaN,NaN,255,NaN,195,203,183,NaN,255,255,255,NaN,193,157,255,255,NaN,52,0,0,0,0,0,NaN,3,184,255,NaN
55,250,255,255,NaN,NaN,NaN,255,255,255,NaN,146,30,101,255,255,252,56,0,NaN,0,0,NaN,0,9,207,255,255
16,203,255,255,255,255,NaN,255,254,NaN,NaN,11,1,91,255,255,253,62,0,0,0,0,0,0,37,242,NaN,255
1,68,220,255,255,255,241,190,114,35,NaN,0,0,NaN,254,255,NaN,NaN,0,0,NaN,1,0,NaN,133,NaN,255,255
0,3,38,98,123,117,60,16,NaN,0,0,NaN,0,51,251,255,255,84,NaN,0,38,69,NaN,73,238,255,255,210
0,0,0,1,3,2,1,0,0,0,0,0,NaN,31,238,255,252,67,0,1,136,246,221,NaN,255,255,NaN,80
NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,6,NaN,250,174,17,0,1,127,NaN,NaN,255,NaN,255,171,11
0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,18,65,21,1,0,NaN,NaN,NaN,NaN,255,255,NaN,NaN,0
