0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,1,7,NaN,NaN,132
NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,35,99,NaN,0,0,1,13,56,150,214,249,NaN,255
0,0,NaN,0,0,33,83,11,0,0,NaN,0,0,0,0,156,NaN,47,17,NaN,NaN,227,253,255,255,NaN,242,212
0,0,0,0,0,146,254,198,7,0,NaN,0,1,6,23,214,NaN,222,237,254,255,NaN,255,233,157,73,26,8
0,0,0,0,0,146,NaN,253,NaN,138,143,131,171,205,239,NaN,255,255,255,255,238,172,85,21,NaN,0,0,0
0,0,0,0,0,78,253,NaN,255,NaN,255,255,255,255,255,255,255,254,175,83,NaN,2,0,0,0,NaN,0,0
0,0,0,0,0,4,118,224,252,NaN,254,246,233,196,NaN,NaN,251,126,6,0,0,0,0,NaN,NaN,0,0,0
0,NaN,0,0,0,0,1,11,39,73,52,25,NaN,4,30,254,212,3,0,0,NaN,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,54,255,176,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,1,0,0,NaN,0,0,68,255,149,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0
NaN,NaN,0,1,35,NaN,NaN,158,NaN,140,85,50,NaN,NaN,88,255,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0
0,0,NaN,NaN,NaN,255,255,255,255,255,255,249,192,51,114,255,100,NaN,0,0,0,0,0,NaN,0,0,NaN,0
0,11,177,255,255,255,255,255,255,255,NaN,NaN,255,242,215,255,91,0,0,0,0,NaN,0,0,0,0,0,0
NaN,146,255,250,190,97,66,59,65,99,171,245,255,255,255,255,69,0,0,3,4,1,0,0,0,0,0,0
NaN,NaN,NaN,86,3,0,0,0,0,NaN,2,39,180,255,NaN,NaN,68,71,NaN,191,199,164,NaN,42,NaN,0,0,0
NaN,255,120,1,0,0,NaN,0,0,0,0,0,8,153,255,255,230,253,255,255,255,NaN,255,251,127,1,0,NaN
244,241,21,0,NaN,0,0,0,0,NaN,NaN,0,0,94,NaN,NaN,NaN,NaN,216,199,203,229,253,255,248,38,0,NaN
NaN,214,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,240,NaN,255,228,99,8,3,4,14,58,NaN,255,NaN,0,NaN
255,186,0,0,0,0,0,0,0,0,NaN,5,202,NaN,255,254,49,0,0,0,NaN,NaN,0,58,NaN,173,0,0
255,203,1,0,NaN,0,0,0,0,0,1,104,255,NaN,NaN,254,34,0,0,0,0,NaN,0,19,250,195,NaN,0
NaN,NaN,19,NaN,NaN,NaN,0,0,0,25,132,247,253,102,235,NaN,NaN,0,0,0,0,NaN,0,10,240,197,NaN,NaN
193,255,NaN,2,0,0,NaN,24,125,231,255,254,133,6,225,255,82,0,NaN,0,NaN,NaN,0,8,235,NaN,8,0
107,255,NaN,184,NaN,152,196,240,255,255,253,141,5,2,217,255,105,0,0,0,0,NaN,0,7,232,254,38,0
15,213,255,255,255,255,255,255,NaN,213,86,NaN,NaN,1,204,255,141,0,NaN,0,NaN,0,0,1,199,255,NaN,0
0,39,NaN,240,247,248,218,146,64,17,NaN,0,0,0,187,255,177,NaN,0,0,NaN,0,0,0,NaN,191,20,0
0,0,2,28,30,30,10,1,0,0,0,0,0,0,144,236,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0
