0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,12,17,14
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,2,6,23,NaN,111,153,181,NaN,NaN,236,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,3,NaN,NaN,85,131,NaN,208,238,255,255,255,NaN,252,NaN,214,163
NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,57,112,176,210,246,255,255,255,255,248,219,203,171,92,NaN,19,NaN,2
0,0,0,0,1,31,NaN,106,140,NaN,255,255,255,255,254,237,191,143,NaN,NaN,9,5,2,0,0,NaN,0,0
0,0,0,5,NaN,NaN,255,255,255,255,NaN,255,NaN,180,NaN,22,4,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,60,NaN,255,255,255,255,226,161,255,255,177,4,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,0,129,255,255,NaN,205,105,36,78,255,255,NaN,28,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,75,NaN,255,241,35,0,0,NaN,211,NaN,255,84,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,3,82,189,112,3,NaN,NaN,0,NaN,NaN,255,148,NaN,0,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,0
0,0,1,32,74,93,22,0,0,0,0,46,255,255,170,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
0,33,134,229,255,255,211,96,9,0,0,33,NaN,255,195,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0
NaN,206,NaN,255,210,216,254,253,168,27,0,16,NaN,NaN,219,10,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN
139,255,242,160,NaN,19,NaN,242,NaN,208,42,8,NaN,255,221,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0
247,255,114,NaN,0,0,NaN,NaN,NaN,NaN,NaN,79,204,255,218,NaN,0,1,4,10,13,NaN,10,2,0,NaN,0,NaN
255,252,50,NaN,0,0,0,1,56,224,NaN,NaN,244,255,NaN,NaN,69,142,NaN,219,NaN,NaN,215,168,98,16,0,0
255,255,NaN,0,0,0,0,0,1,34,NaN,255,255,NaN,NaN,230,252,255,255,255,255,255,NaN,255,NaN,NaN,33,0
242,255,156,3,0,0,NaN,NaN,0,0,NaN,255,255,NaN,255,255,NaN,NaN,129,NaN,84,82,NaN,174,NaN,255,NaN,3
NaN,255,NaN,133,23,5,3,9,9,81,208,255,255,NaN,NaN,131,20,2,0,0,0,0,0,5,183,255,228,15
22,199,NaN,255,NaN,NaN,178,215,204,249,NaN,NaN,252,NaN,NaN,45,0,0,0,0,0,0,NaN,2,175,255,NaN,20
NaN,24,NaN,253,255,255,255,255,240,182,104,NaN,205,255,239,22,0,0,NaN,0,0,NaN,0,30,236,255,214,10
0,0,9,80,162,193,187,NaN,32,4,0,1,86,206,134,5,0,0,0,NaN,0,NaN,3,157,255,NaN,116,1
0,0,0,0,2,NaN,6,1,0,0,0,0,1,7,3,0,0,0,0,NaN,NaN,1,71,247,255,211,19,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,1,60,NaN,255,239,64,0,NaN
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,5,53,220,255,225,NaN,1,0,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,18,90,187,246,240,NaN,NaN,0,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,40,86,105,NaN,226,255,251,166,NaN,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,0,4,NaN,255,255,255,243,157,NaN,4,NaN,0,0,0,0,0,0
