NaN,0,NaN,3,77,162,103,73,35,15,6,2,1,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,NaN,0,10,NaN,254,NaN,NaN,207,NaN,NaN,71,43,27,17,11,4,1,NaN,0,0,0,0,NaN,NaN,NaN,0,0
0,0,0,11,186,255,255,NaN,255,255,255,245,NaN,NaN,183,153,102,NaN,26,10,5,2,0,0,0,0,0,0
NaN,0,0,3,78,186,225,249,NaN,255,NaN,255,NaN,255,255,255,250,237,NaN,146,116,65,27,14,5,3,1,0
0,NaN,0,NaN,6,22,NaN,95,149,200,238,255,NaN,255,255,255,255,255,NaN,255,255,237,NaN,161,NaN,77,39,20
NaN,NaN,0,0,0,0,1,3,9,24,58,110,138,224,255,245,233,250,255,255,NaN,255,255,NaN,252,248,222,NaN
NaN,0,0,0,0,0,NaN,0,0,0,1,NaN,39,NaN,255,142,NaN,103,167,218,239,255,NaN,NaN,255,NaN,255,255
0,0,0,0,0,0,0,0,0,0,0,1,101,NaN,250,69,1,NaN,NaN,NaN,NaN,NaN,164,205,NaN,248,255,NaN
0,0,0,2,9,13,11,4,0,0,NaN,9,177,255,221,26,0,0,0,NaN,1,NaN,14,29,55,90,NaN,152
0,NaN,24,81,142,166,154,94,29,4,0,33,NaN,255,163,7,0,0,0,NaN,0,0,0,0,1,2,NaN,9
1,37,172,244,254,NaN,255,247,189,71,8,80,251,254,85,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN
14,NaN,254,255,255,NaN,255,255,255,227,87,NaN,255,231,NaN,1,NaN,1,1,NaN,0,0,NaN,0,0,0,NaN,0
76,245,255,NaN,206,169,157,219,254,255,232,235,255,194,NaN,NaN,79,81,68,36,17,5,NaN,0,0,0,0,0
NaN,NaN,241,107,33,15,NaN,NaN,176,253,255,255,255,174,118,222,245,245,240,212,172,96,26,2,0,0,0,0
240,255,159,8,0,0,0,1,25,155,254,255,NaN,235,251,255,255,255,255,255,255,252,NaN,59,3,0,0,0
255,254,99,1,0,0,0,0,1,35,219,255,255,255,251,218,192,211,236,252,255,255,255,201,29,0,0,NaN
NaN,243,47,NaN,0,0,0,0,0,NaN,181,255,255,254,135,37,18,28,54,105,164,239,255,253,86,NaN,0,0
255,227,NaN,0,0,0,0,NaN,0,8,NaN,255,NaN,225,35,1,0,NaN,NaN,4,16,93,249,255,122,1,0,0
255,222,21,0,0,0,0,NaN,0,13,208,255,255,152,7,NaN,NaN,0,NaN,NaN,0,48,NaN,255,114,1,0,0
255,NaN,22,0,0,0,0,0,1,NaN,230,255,250,73,1,0,0,0,0,0,0,90,253,NaN,76,NaN,0,NaN
255,238,NaN,5,NaN,2,0,NaN,NaN,131,252,255,NaN,NaN,0,NaN,0,0,0,NaN,4,149,255,238,37,0,0,0
255,255,198,96,40,41,39,91,199,253,255,255,190,10,0,0,NaN,0,0,0,22,215,255,187,11,0,0,0
224,255,255,242,198,201,206,NaN,255,255,NaN,NaN,156,4,0,0,0,NaN,0,2,81,NaN,254,NaN,2,0,0,0
83,237,255,255,255,255,255,236,189,166,253,255,118,2,0,0,0,0,NaN,16,184,255,235,42,0,0,0,0
10,94,192,206,202,185,137,72,NaN,35,205,217,49,0,0,0,0,NaN,0,59,NaN,NaN,175,NaN,0,0,0,0
0,6,23,30,29,NaN,11,NaN,0,4,50,NaN,6,0,NaN,NaN,NaN,0,1,115,255,252,88,1,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,1,1,0,0,0,0,NaN,0,5,161,255,NaN,29,NaN,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,6,176,255,NaN,9,0,0,NaN,0,NaN
