0,0,NaN,0,0,0,NaN,0,0,10,79,NaN,204,248,253,218,203,212,212,197,132,28,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,49,NaN,250,253,255,255,254,NaN,254,254,253,233,73,1,0,0,0,0,0
0,0,0,0,0,0,0,0,4,128,253,255,255,255,255,255,255,255,255,NaN,NaN,113,2,0,0,0,0,NaN
0,0,NaN,0,NaN,0,NaN,NaN,10,188,255,NaN,255,255,255,NaN,255,255,255,255,252,98,2,0,0,0,0,0
0,0,0,0,0,0,NaN,0,15,211,255,255,253,254,255,255,NaN,255,255,254,205,44,NaN,0,0,0,0,NaN
0,NaN,0,0,NaN,0,0,NaN,13,199,255,NaN,169,217,255,255,246,219,NaN,190,81,NaN,0,NaN,NaN,NaN,0,NaN
0,0,NaN,0,0,0,NaN,0,7,140,237,116,34,182,255,NaN,147,56,53,40,11,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,NaN,NaN,41,81,NaN,12,197,255,249,67,3,4,3,2,NaN,0,0,NaN,NaN,NaN,0
0,0,0,0,0,0,0,0,0,NaN,10,2,16,211,255,237,45,NaN,47,52,48,32,12,3,NaN,NaN,0,0
0,0,0,NaN,1,1,1,1,0,0,0,0,23,223,NaN,226,NaN,NaN,NaN,NaN,205,174,107,49,13,NaN,0,0
0,2,NaN,20,NaN,33,32,27,16,5,0,0,35,236,255,248,233,NaN,255,255,NaN,NaN,241,NaN,97,NaN,1,0
8,34,80,134,161,171,171,155,118,56,13,1,51,245,255,255,255,NaN,255,255,255,NaN,255,255,230,111,NaN,1
64,166,NaN,253,255,255,255,NaN,NaN,203,91,16,NaN,253,255,255,255,255,254,252,254,255,255,255,255,237,104,13
201,254,255,NaN,NaN,255,255,255,255,255,232,NaN,118,255,255,255,255,226,185,156,184,237,255,255,255,255,NaN,NaN
255,255,255,255,255,255,255,NaN,255,255,NaN,236,218,255,255,251,152,NaN,29,18,28,75,170,235,255,255,NaN,206
255,255,NaN,224,199,172,169,188,235,255,NaN,NaN,255,255,NaN,184,33,4,1,0,1,7,31,86,213,255,255,254
255,NaN,163,69,45,31,29,39,92,206,NaN,255,255,255,252,92,3,0,0,0,NaN,NaN,NaN,NaN,80,229,255,255
255,255,111,7,3,NaN,NaN,NaN,13,88,239,255,255,255,239,42,0,NaN,0,NaN,0,0,NaN,0,NaN,135,254,NaN
255,NaN,153,10,1,NaN,3,7,NaN,125,NaN,255,255,255,229,26,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,255
255,NaN,NaN,NaN,21,NaN,44,75,156,242,255,255,255,255,NaN,27,0,0,0,NaN,0,0,0,0,3,95,252,255
236,255,255,207,146,149,NaN,233,NaN,255,255,255,255,255,238,NaN,0,0,0,0,0,0,0,0,19,NaN,NaN,NaN
140,254,NaN,255,255,255,255,255,255,255,249,153,NaN,NaN,248,62,NaN,0,0,0,0,0,0,6,92,247,255,255
52,NaN,255,255,NaN,255,255,255,255,243,142,37,187,255,255,91,0,0,0,0,0,NaN,1,38,202,255,255,234
10,NaN,242,255,255,255,255,NaN,219,119,29,8,170,255,255,104,1,0,0,0,0,0,7,127,NaN,NaN,NaN,142
1,25,127,226,NaN,230,195,144,71,NaN,2,3,148,255,254,NaN,1,0,0,0,0,0,19,206,255,255,235,58
0,2,NaN,76,98,78,45,22,6,1,0,NaN,103,253,NaN,58,0,NaN,0,0,NaN,0,NaN,229,255,255,166,14
0,0,1,6,9,6,2,NaN,0,0,0,0,46,217,NaN,NaN,0,0,0,0,0,0,23,217,NaN,243,72,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,107,77,5,NaN,NaN,0,NaN,0,NaN,13,NaN,255,203,NaN,0
