0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,2,NaN,14,14,25,NaN,18,13,13,NaN,17,15,9,4,NaN
0,0,0,0,NaN,0,0,0,0,NaN,2,24,NaN,132,NaN,203,203,222,229,211,199,199,202,NaN,203,151,48,8
0,0,0,0,0,NaN,0,1,35,115,111,211,254,255,255,255,NaN,255,NaN,NaN,255,255,255,NaN,255,204,47,6
0,NaN,0,0,0,0,0,29,217,NaN,255,255,NaN,255,255,NaN,254,249,248,236,202,185,147,112,75,37,4,0
0,0,NaN,NaN,NaN,0,1,NaN,255,255,NaN,255,251,237,200,NaN,219,66,60,NaN,14,NaN,4,2,0,0,0,0
NaN,NaN,0,0,0,0,7,NaN,255,255,235,185,72,31,96,255,240,25,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,8,228,255,238,49,NaN,1,0,124,NaN,255,80,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,2,193,255,244,38,0,0,0,115,255,NaN,121,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,90,247,255,NaN,0,0,NaN,61,255,255,146,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,NaN,130,254,73,0,0,NaN,30,252,255,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,16,119,NaN,0,0,0,14,NaN,NaN,182,1,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,1,19,45,69,60,88,NaN,1,0,0,NaN,206,255,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,8,91,208,242,252,NaN,255,216,61,1,0,NaN,178,255,186,1,0,0,0,1,NaN,NaN,NaN,0,0
0,1,40,168,251,255,255,NaN,255,NaN,255,NaN,54,0,1,180,255,165,NaN,9,38,83,NaN,111,98,NaN,0,0
NaN,39,218,255,255,255,254,249,243,252,255,255,201,13,2,199,255,151,NaN,NaN,234,253,255,255,254,193,27,0
7,NaN,255,255,246,134,NaN,57,42,79,139,255,255,114,6,NaN,255,212,235,255,255,255,255,NaN,NaN,255,185,NaN
75,252,255,214,124,4,1,NaN,0,1,22,NaN,NaN,224,NaN,NaN,255,NaN,NaN,253,223,162,95,105,158,250,254,119
176,255,242,45,NaN,0,0,0,0,0,1,NaN,244,255,122,NaN,255,NaN,223,123,25,NaN,1,1,NaN,177,255,240
252,255,NaN,2,0,0,0,0,0,0,0,4,169,255,248,NaN,255,208,36,3,NaN,NaN,0,NaN,0,48,247,255
NaN,255,69,0,0,0,0,0,0,0,0,NaN,123,255,255,NaN,255,NaN,NaN,0,0,0,0,0,0,NaN,217,NaN
255,253,32,NaN,0,0,NaN,0,0,0,11,126,232,NaN,NaN,255,255,53,0,0,0,0,0,0,0,9,226,NaN
255,251,26,0,0,0,0,0,NaN,40,149,253,NaN,255,255,255,255,47,0,0,0,0,0,NaN,0,64,NaN,255
255,255,71,3,NaN,1,8,25,93,225,255,255,227,143,NaN,255,253,NaN,0,NaN,0,0,0,0,NaN,203,NaN,254
253,255,229,146,70,95,NaN,223,253,255,248,143,33,12,223,255,NaN,NaN,0,0,NaN,0,0,10,143,255,255,NaN
195,255,NaN,255,249,NaN,255,NaN,255,228,98,7,0,1,184,NaN,225,NaN,0,0,NaN,3,52,169,250,255,NaN,42
89,254,255,255,255,255,255,230,169,NaN,2,0,0,0,NaN,255,221,46,56,43,NaN,48,NaN,255,255,240,79,1
12,131,NaN,228,220,189,NaN,33,7,0,0,0,NaN,0,165,255,221,195,NaN,241,178,206,255,253,206,63,3,NaN
0,3,12,28,NaN,11,2,NaN,0,0,0,0,0,0,114,255,174,102,NaN,255,255,255,230,120,26,1,0,0
