0,0,0,0,44,250,255,255,255,215,159,151,125,95,NaN,123,125,126,141,149,224,160,NaN,0,0,0,0,0
0,0,0,0,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,254,94,NaN,0,0,0,0
0,0,0,NaN,25,238,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,0,0,0,NaN,0
0,0,0,0,2,NaN,224,246,247,249,NaN,238,253,NaN,253,NaN,255,251,251,252,255,255,83,0,NaN,0,NaN,0
0,0,0,0,0,2,18,NaN,NaN,45,NaN,29,78,86,180,255,255,119,61,73,191,180,NaN,0,0,NaN,0,NaN
0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,2,182,255,255,141,0,0,10,7,0,0,NaN,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,1,NaN,255,255,160,0,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,NaN,0,0,NaN,5,2,0,0,0,0,NaN,NaN,255,173,1,0,NaN,0,0,0,NaN,0,0,0
0,NaN,0,0,0,8,NaN,169,NaN,155,56,1,0,0,60,252,NaN,195,3,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,33,NaN,251,255,NaN,255,238,85,4,0,9,222,255,216,6,NaN,0,0,NaN,NaN,0,0,0,0
0,0,0,23,194,255,255,255,NaN,255,255,247,104,NaN,9,224,255,239,20,0,0,NaN,0,0,NaN,0,0,NaN
0,0,16,NaN,255,255,243,161,NaN,219,255,255,246,NaN,40,250,NaN,251,NaN,0,8,NaN,28,6,0,NaN,0,0
0,4,147,255,255,214,55,3,1,29,NaN,NaN,255,234,132,NaN,255,243,NaN,NaN,190,235,NaN,174,NaN,1,0,0
0,69,248,255,226,48,0,0,0,0,19,NaN,255,255,NaN,255,255,252,202,251,NaN,255,NaN,255,NaN,55,NaN,0
9,NaN,NaN,252,NaN,1,NaN,0,0,0,NaN,58,NaN,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,208,17,0
71,253,255,178,NaN,0,0,0,0,0,0,3,174,255,255,255,255,255,255,255,217,169,197,253,255,255,129,2
180,NaN,241,41,NaN,NaN,0,0,0,NaN,NaN,NaN,89,NaN,255,255,255,NaN,254,183,35,3,10,111,249,255,241,NaN
NaN,255,191,3,0,0,NaN,0,NaN,NaN,0,NaN,73,NaN,255,NaN,NaN,255,167,13,0,0,0,4,152,255,255,133
NaN,255,125,NaN,0,0,0,NaN,0,0,13,102,232,255,255,NaN,255,253,51,0,0,0,0,NaN,53,NaN,NaN,212
255,255,119,0,0,0,NaN,5,34,NaN,200,254,255,NaN,255,255,255,244,24,0,0,0,NaN,0,3,180,255,254
255,255,NaN,NaN,NaN,47,82,165,239,NaN,255,NaN,255,NaN,252,255,255,233,13,0,0,0,0,0,NaN,NaN,255,255
NaN,255,255,253,251,250,254,255,NaN,255,NaN,233,122,NaN,208,255,255,238,16,0,0,0,NaN,0,20,226,NaN,NaN
60,NaN,255,255,255,NaN,255,255,NaN,NaN,124,32,NaN,NaN,244,255,255,240,18,0,0,NaN,0,0,84,255,255,219
NaN,71,NaN,234,241,NaN,200,NaN,NaN,20,1,0,0,107,255,NaN,255,226,10,0,0,0,0,NaN,NaN,253,249,95
0,NaN,NaN,23,31,23,8,2,0,0,0,0,0,72,253,255,NaN,192,3,0,NaN,NaN,0,0,7,91,71,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,13,NaN,NaN,255,NaN,2,0,0,NaN,0,0,0,0,0,0
0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,255,255,NaN,3,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,254,239,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN
