0,NaN,0,10,51,90,76,37,25,NaN,6,9,8,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,2,52,192,NaN,235,203,183,154,110,121,97,21,3,1,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,4,89,NaN,255,NaN,255,NaN,254,NaN,251,NaN,164,75,41,18,9,4,3,2,1,0,0,0,0,0,0
0,0,2,47,187,248,NaN,NaN,255,NaN,255,255,NaN,255,246,221,NaN,NaN,NaN,86,65,37,24,NaN,7,NaN,1,0
NaN,0,0,7,45,105,157,NaN,229,246,255,255,255,NaN,255,255,255,254,247,243,234,204,182,160,117,NaN,47,14
NaN,0,0,NaN,1,5,14,28,53,79,169,NaN,255,252,254,255,255,255,255,255,255,NaN,255,255,NaN,248,NaN,127
0,0,0,0,0,0,0,NaN,NaN,2,NaN,255,250,NaN,151,209,NaN,253,255,255,255,255,NaN,255,255,255,255,253
0,NaN,0,0,0,0,0,NaN,0,NaN,100,255,239,32,NaN,39,80,NaN,160,175,193,227,240,253,255,255,NaN,255
0,0,0,0,0,0,NaN,0,0,0,NaN,255,232,21,0,1,3,NaN,NaN,17,24,49,65,NaN,131,186,249,250
0,0,0,4,7,NaN,1,0,0,NaN,NaN,255,NaN,15,0,0,NaN,1,1,NaN,0,1,2,5,8,27,116,117
0,0,18,85,117,80,28,4,0,0,112,255,212,11,NaN,NaN,16,39,39,NaN,NaN,NaN,NaN,0,0,1,10,9
0,20,139,246,253,NaN,192,83,20,3,132,255,197,8,11,62,163,221,221,142,24,NaN,0,0,0,0,0,0
6,118,248,255,255,255,255,239,158,46,NaN,255,NaN,NaN,92,NaN,255,255,255,NaN,121,NaN,0,NaN,0,0,0,0
NaN,NaN,255,255,244,254,255,255,253,NaN,205,255,172,116,231,255,NaN,255,255,255,215,18,0,0,0,0,0,0
189,255,252,154,61,101,NaN,NaN,255,255,NaN,255,191,242,255,NaN,NaN,129,184,255,250,43,0,0,0,0,0,NaN
255,255,189,28,2,6,34,130,234,NaN,255,255,247,NaN,224,75,NaN,9,59,249,255,54,0,0,0,0,0,0
255,NaN,70,2,0,0,1,13,87,NaN,255,255,255,255,NaN,6,0,0,51,NaN,NaN,NaN,0,0,0,NaN,0,0
255,193,11,0,0,NaN,0,0,NaN,193,255,NaN,255,218,33,0,0,0,71,253,234,21,0,0,0,0,0,0
255,171,5,0,NaN,NaN,0,2,16,180,255,255,254,119,4,0,0,0,92,255,208,9,0,0,0,0,0,NaN
255,220,47,9,11,11,NaN,60,147,241,NaN,255,216,29,0,0,NaN,1,115,255,176,NaN,0,0,0,0,0,0
255,255,NaN,114,134,139,167,231,255,255,255,252,NaN,3,NaN,0,0,NaN,NaN,NaN,136,NaN,0,0,0,0,NaN,0
240,NaN,254,NaN,255,255,255,255,255,255,255,211,23,0,NaN,0,0,14,205,255,96,0,0,0,0,0,0,0
99,230,254,NaN,255,253,NaN,240,213,249,255,NaN,3,NaN,0,NaN,0,48,243,251,55,NaN,0,0,0,0,0,0
10,67,NaN,NaN,NaN,147,102,69,46,220,255,137,1,0,0,0,1,NaN,255,NaN,NaN,0,0,0,0,0,0,0
0,3,16,26,25,15,NaN,3,NaN,204,255,116,1,0,NaN,0,4,163,255,185,7,NaN,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,4,NaN,NaN,57,0,0,0,0,13,207,NaN,124,1,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,1,39,78,10,NaN,0,0,NaN,26,NaN,NaN,69,NaN,NaN,0,0,NaN,NaN,NaN,0
0,0,NaN,NaN,NaN,0,NaN,0,0,2,5,1,NaN,NaN,0,0,NaN,240,239,35,0,0,0,0,0,0,0,0
