NaN,NaN,126,192,206,NaN,169,151,103,68,49,26,16,10,3,2,1,1,NaN,0,0,0,NaN,NaN,0,0,0,NaN
146,NaN,NaN,252,254,252,251,249,238,NaN,194,158,NaN,99,58,40,35,NaN,10,NaN,0,0,0,0,0,0,0,0
250,255,255,255,255,255,255,255,255,NaN,255,252,248,241,213,191,181,156,93,25,1,NaN,0,0,NaN,0,0,0
255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,230,106,9,0,0,0,0,0,NaN,NaN
255,NaN,253,NaN,228,NaN,242,247,249,253,255,255,255,255,255,NaN,255,255,255,191,22,NaN,NaN,0,0,NaN,0,0
NaN,249,175,101,68,72,NaN,124,137,166,206,NaN,249,253,255,NaN,255,255,255,209,28,NaN,0,0,0,0,0,0
190,136,38,9,4,4,9,NaN,15,25,47,80,120,167,245,NaN,255,NaN,253,162,18,0,0,0,0,0,NaN,0
35,21,NaN,0,0,0,NaN,NaN,0,NaN,2,NaN,11,NaN,NaN,255,255,228,137,51,NaN,0,NaN,NaN,0,0,0,0
2,1,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,206,NaN,NaN,128,21,6,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,34,NaN,255,248,69,1,0,0,0,0,0,NaN,0,0,0
0,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,0,1,NaN,252,255,NaN,39,1,1,NaN,0,0,0,0,0,0,0
0,0,1,NaN,6,6,8,NaN,4,2,0,0,3,121,255,255,203,25,17,24,NaN,14,5,NaN,NaN,0,NaN,0
0,NaN,23,NaN,72,75,82,74,55,32,16,5,7,164,255,255,NaN,80,123,149,NaN,107,NaN,28,8,2,0,0
NaN,23,127,216,NaN,235,NaN,233,216,179,123,NaN,NaN,NaN,255,NaN,241,NaN,254,255,255,250,222,159,NaN,29,5,0
4,NaN,245,NaN,NaN,255,NaN,255,255,NaN,254,NaN,113,218,255,NaN,255,255,255,255,255,255,255,255,NaN,166,56,NaN
13,173,255,255,NaN,255,255,255,255,255,NaN,255,245,NaN,255,255,255,255,NaN,255,255,255,255,255,255,252,NaN,58
25,217,255,255,254,NaN,243,NaN,240,251,255,255,255,255,255,255,255,255,248,241,NaN,252,NaN,255,255,255,252,NaN
30,226,255,254,NaN,113,105,106,100,138,222,NaN,NaN,255,255,NaN,253,203,124,101,NaN,138,189,234,253,255,255,252
22,213,255,253,NaN,16,10,10,10,22,NaN,243,255,255,255,NaN,199,65,NaN,NaN,10,NaN,NaN,91,188,254,255,255
11,176,255,255,NaN,24,0,0,0,5,83,NaN,255,255,255,NaN,85,7,0,0,NaN,0,2,NaN,70,243,255,NaN
4,114,255,255,243,94,10,1,1,28,182,255,255,255,255,220,NaN,0,0,0,0,0,0,0,32,226,NaN,255
1,47,226,255,NaN,218,87,31,31,124,250,NaN,NaN,255,255,205,19,0,0,0,0,0,NaN,0,NaN,235,255,255
0,NaN,150,255,255,NaN,232,178,176,239,255,NaN,NaN,255,255,NaN,NaN,0,0,0,0,0,1,NaN,102,251,255,255
0,NaN,58,224,NaN,255,NaN,254,254,NaN,255,255,187,166,187,77,5,NaN,0,NaN,0,4,20,67,203,NaN,255,255
0,NaN,13,125,249,255,255,NaN,255,255,255,213,62,37,NaN,15,1,NaN,NaN,0,2,34,125,211,NaN,NaN,255,234
0,0,NaN,35,170,249,255,255,255,NaN,224,94,11,3,4,1,0,0,0,0,NaN,103,241,NaN,255,NaN,253,144
NaN,NaN,0,5,47,147,226,NaN,NaN,NaN,90,17,NaN,NaN,0,0,0,0,0,NaN,9,151,255,255,255,255,216,NaN
NaN,0,0,0,5,29,92,150,117,52,13,1,0,0,0,0,0,0,0,0,NaN,156,255,255,255,254,124,14
