NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,3,3,5,NaN,9,3
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,26,67,102,139,168,174,NaN,209,185,46
0,0,0,0,0,0,NaN,0,0,0,NaN,4,16,50,108,NaN,162,211,241,255,255,NaN,255,255,NaN,242,177,29
0,0,0,NaN,2,6,31,31,54,107,NaN,177,220,248,255,255,NaN,255,255,255,NaN,231,194,NaN,119,44,8,1
NaN,NaN,0,NaN,126,NaN,244,NaN,250,255,255,255,255,255,255,255,NaN,255,NaN,129,NaN,18,5,2,0,0,NaN,0
NaN,NaN,1,94,251,255,255,255,NaN,255,255,251,NaN,167,111,214,255,255,NaN,3,NaN,0,0,0,0,0,0,NaN
0,0,5,187,255,255,255,245,NaN,NaN,83,41,16,2,2,137,255,255,216,NaN,0,0,0,0,0,NaN,0,0
NaN,NaN,1,125,254,NaN,213,61,NaN,0,0,0,NaN,NaN,0,27,231,255,247,NaN,0,0,0,0,0,0,0,0
NaN,0,0,12,151,253,112,1,0,0,0,0,NaN,0,0,5,199,255,NaN,65,0,NaN,NaN,NaN,NaN,NaN,0,0
0,0,0,0,13,NaN,23,0,NaN,0,0,0,0,0,0,6,202,255,254,58,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,4,193,255,255,80,NaN,0,0,0,0,0,0,NaN
NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,1,165,255,255,92,0,NaN,0,0,0,0,0,NaN
0,NaN,0,0,0,0,0,1,2,1,0,0,0,0,0,2,173,NaN,255,97,NaN,NaN,0,NaN,0,NaN,0,NaN
0,0,NaN,NaN,NaN,11,NaN,125,155,122,49,4,0,0,0,2,174,255,255,NaN,0,0,0,0,0,NaN,0,0
0,NaN,0,NaN,71,191,254,255,255,NaN,245,139,NaN,0,NaN,3,181,255,255,100,0,0,0,NaN,0,0,0,NaN
0,0,17,NaN,NaN,255,255,248,241,248,255,254,155,12,0,7,204,255,255,130,25,17,6,1,0,0,0,0
NaN,NaN,NaN,255,255,NaN,NaN,42,NaN,NaN,155,NaN,254,155,71,NaN,245,255,255,254,242,232,196,NaN,29,1,0,0
8,158,254,255,205,52,2,0,0,1,NaN,210,255,255,252,255,255,255,255,255,255,255,255,255,222,80,3,0
122,253,254,174,21,0,0,5,30,NaN,208,NaN,255,255,255,253,255,NaN,NaN,101,132,173,219,254,NaN,NaN,109,4
244,NaN,176,26,21,11,62,174,234,254,255,250,NaN,254,255,233,NaN,255,210,9,1,3,20,113,238,NaN,244,57
255,NaN,217,219,237,209,246,255,255,237,166,62,25,223,255,255,255,255,197,6,0,NaN,NaN,2,71,NaN,255,184
NaN,255,255,255,NaN,NaN,199,141,106,35,5,NaN,2,147,255,255,255,255,166,2,0,0,0,0,4,155,255,252
180,249,254,250,225,115,14,1,NaN,0,0,NaN,0,82,255,255,255,255,129,0,NaN,NaN,0,0,0,85,255,255
10,54,67,50,23,NaN,0,0,NaN,0,0,NaN,0,26,217,255,255,255,118,0,0,NaN,NaN,NaN,5,154,255,255
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,255,255,87,0,0,0,0,5,111,249,255,208
NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,10,212,255,255,NaN,2,5,16,46,141,NaN,NaN,249,71
NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,2,169,255,255,181,156,190,NaN,250,255,NaN,230,110,4
0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,79,250,231,199,254,255,255,NaN,254,185,44,2,0
