6,20,NaN,NaN,88,91,NaN,95,95,103,95,80,79,130,NaN,255,249,223,182,125,NaN,22,2,0,0,NaN,0,0
66,149,210,233,241,243,NaN,244,244,246,243,NaN,235,250,255,255,255,255,255,NaN,221,110,12,0,NaN,0,0,0
208,254,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,25,0,0,0,0,0
255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,253,163,19,0,0,NaN,0,0
187,NaN,226,192,NaN,163,NaN,NaN,166,NaN,167,173,NaN,255,255,255,217,NaN,176,172,139,55,5,0,0,0,0,0
43,69,52,27,19,17,16,17,17,17,18,NaN,154,NaN,NaN,245,NaN,20,20,19,13,4,0,0,0,0,0,0
2,NaN,1,0,0,0,0,0,0,0,0,7,155,255,255,216,30,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,0,0,14,NaN,255,255,NaN,13,0,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,NaN,0,NaN,0,0,0,0,0,26,211,255,254,NaN,5,0,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,NaN,NaN,NaN,0,0,NaN,1,51,236,NaN,NaN,82,1,NaN,0,0,1,3,NaN,NaN,NaN,0,0,0
NaN,0,0,1,2,2,1,0,0,NaN,2,94,250,255,232,44,0,1,8,25,49,73,90,67,37,12,1,0
0,6,NaN,55,NaN,NaN,49,25,9,1,5,135,255,255,NaN,25,7,43,113,NaN,227,246,253,242,207,NaN,29,3
14,NaN,174,226,239,236,221,179,NaN,28,11,162,255,NaN,183,27,77,197,252,255,255,255,255,255,255,247,154,40
101,222,NaN,255,255,NaN,255,255,244,153,NaN,195,255,255,167,NaN,NaN,255,NaN,255,NaN,NaN,255,NaN,255,255,250,NaN
237,NaN,NaN,255,255,255,255,255,NaN,250,182,234,255,NaN,220,NaN,255,255,NaN,248,223,197,202,235,255,255,255,255
255,255,255,224,189,180,211,251,255,255,254,NaN,255,255,255,255,255,NaN,198,105,56,33,36,NaN,179,252,255,255
NaN,255,215,64,27,23,NaN,123,236,255,255,255,NaN,255,255,NaN,250,156,43,8,2,0,1,5,39,200,255,NaN
255,NaN,162,11,0,0,NaN,14,92,236,255,255,255,255,255,NaN,NaN,27,NaN,NaN,0,NaN,NaN,0,6,139,255,NaN
255,255,179,15,0,0,NaN,0,13,134,NaN,255,255,255,253,163,29,2,0,0,NaN,0,NaN,0,5,129,255,255
255,255,225,47,2,0,0,0,NaN,82,253,255,255,255,219,55,3,0,0,NaN,0,0,NaN,0,13,166,255,255
255,255,253,NaN,24,8,8,18,57,179,255,255,255,254,135,11,0,0,0,0,0,0,0,1,41,219,NaN,255
187,NaN,NaN,243,161,117,117,158,220,253,NaN,255,NaN,NaN,78,NaN,0,0,0,0,0,NaN,NaN,11,116,252,255,255
67,230,255,255,254,253,253,254,255,255,255,NaN,255,245,72,1,0,0,0,0,1,14,NaN,103,225,255,255,246
12,113,243,NaN,255,255,255,255,255,255,255,255,255,247,76,NaN,NaN,0,NaN,NaN,13,NaN,NaN,248,255,255,NaN,132
1,NaN,126,227,253,255,255,NaN,234,183,224,255,255,247,75,1,NaN,0,NaN,0,33,207,255,255,255,254,183,33
0,2,19,72,NaN,170,NaN,128,73,NaN,175,255,255,242,64,1,NaN,0,0,0,32,208,255,255,252,199,63,5
NaN,NaN,1,NaN,14,22,21,12,4,7,154,255,255,207,37,0,0,0,0,0,12,NaN,206,NaN,129,53,8,NaN
NaN,0,0,0,NaN,0,0,0,NaN,4,NaN,253,250,NaN,NaN,0,0,NaN,0,0,2,NaN,51,31,13,NaN,NaN,NaN
