0,20,114,177,NaN,115,79,NaN,75,75,72,58,39,NaN,NaN,26,22,14,NaN,6,NaN,5,5,10,NaN,NaN,NaN,0
2,NaN,235,255,255,247,236,233,233,234,NaN,NaN,NaN,186,183,184,173,145,117,NaN,95,93,NaN,121,78,9,0,0
NaN,122,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,254,NaN,NaN,246,245,246,NaN,209,33,0,0
3,NaN,250,NaN,255,255,NaN,255,NaN,255,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,235,43,0,0
NaN,36,175,248,NaN,245,243,196,154,159,174,NaN,184,208,248,255,255,254,246,252,255,255,255,243,162,20,0,0
NaN,4,39,121,182,NaN,237,205,133,NaN,28,NaN,25,42,190,255,255,187,93,110,137,150,134,88,34,NaN,0,NaN
0,NaN,26,139,241,NaN,255,255,252,NaN,88,14,1,7,176,255,NaN,110,4,NaN,9,12,NaN,NaN,NaN,0,0,0
0,14,130,248,255,255,255,255,255,255,233,107,NaN,NaN,184,255,255,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN
2,75,237,255,255,NaN,220,244,255,255,NaN,236,87,NaN,NaN,255,NaN,NaN,1,0,0,0,0,0,0,0,0,0
16,178,NaN,255,227,99,43,NaN,162,240,255,NaN,205,53,NaN,255,255,102,1,NaN,0,NaN,0,0,NaN,0,0,0
NaN,239,255,246,105,10,1,5,21,117,NaN,255,253,151,NaN,255,255,91,1,NaN,0,0,0,1,1,1,0,0
139,255,255,NaN,22,1,NaN,0,1,22,157,NaN,255,NaN,247,255,254,73,0,0,0,1,NaN,NaN,47,37,14,1
231,NaN,254,89,NaN,NaN,NaN,0,NaN,1,43,NaN,255,255,255,255,248,54,0,0,3,26,108,200,NaN,211,123,19
NaN,255,234,39,0,0,0,0,NaN,NaN,9,155,255,255,255,255,NaN,NaN,0,NaN,NaN,165,246,NaN,255,255,244,112
255,NaN,203,NaN,NaN,NaN,0,0,NaN,0,1,NaN,249,255,255,255,NaN,42,10,73,NaN,NaN,255,255,NaN,255,255,236
255,255,176,8,0,0,0,0,0,NaN,0,NaN,228,255,NaN,255,NaN,NaN,107,224,255,255,254,NaN,211,251,255,255
255,255,159,5,0,0,0,0,NaN,NaN,0,14,191,255,255,NaN,250,201,247,NaN,255,244,162,66,43,NaN,255,255
255,255,NaN,NaN,0,NaN,0,0,0,0,0,6,156,255,255,255,255,255,255,NaN,234,NaN,25,4,6,156,255,255
255,255,192,NaN,NaN,NaN,0,0,0,0,NaN,6,142,255,255,255,255,NaN,252,200,85,13,1,0,3,134,255,255
255,255,NaN,45,NaN,0,0,NaN,NaN,11,27,67,200,255,255,255,255,247,142,40,7,0,0,0,3,142,NaN,255
243,255,254,157,NaN,NaN,11,31,76,131,184,229,254,255,255,NaN,255,162,NaN,NaN,NaN,0,NaN,0,10,174,255,NaN
153,255,255,NaN,194,134,133,NaN,239,252,255,255,255,NaN,255,NaN,241,NaN,1,0,0,0,0,3,53,231,255,255
NaN,NaN,255,255,255,255,255,255,255,255,NaN,254,252,255,255,NaN,182,16,0,NaN,0,1,NaN,NaN,186,255,255,243
7,90,229,255,255,255,255,255,255,242,199,142,154,NaN,255,255,NaN,3,0,0,0,4,80,NaN,254,255,NaN,151
0,12,77,153,190,213,209,179,NaN,83,NaN,13,55,245,255,255,117,NaN,0,0,NaN,5,115,253,255,255,207,NaN
0,0,4,12,NaN,33,30,NaN,9,NaN,0,0,33,232,255,254,92,1,0,0,0,2,54,193,224,174,61,5
0,0,0,NaN,0,1,1,0,0,NaN,NaN,0,22,NaN,255,245,61,NaN,0,0,0,NaN,8,NaN,50,24,4,0
0,0,0,0,0,0,0,0,0,NaN,0,0,14,189,NaN,232,38,0,NaN,0,0,0,0,1,1,0,0,0
