0,0,0,0,0,NaN,NaN,NaN,4,7,NaN,20,26,45,58,62,65,68,74,78,93,99,83,NaN,65,61,51,37
0,0,0,3,19,NaN,61,112,154,177,203,216,226,241,246,NaN,249,NaN,251,251,NaN,255,252,250,248,247,244,236
0,0,1,54,NaN,NaN,253,255,255,NaN,255,255,255,255,NaN,255,255,255,254,250,249,250,NaN,NaN,250,251,NaN,NaN
0,0,11,167,255,NaN,255,255,253,234,202,181,156,127,119,115,113,106,NaN,66,60,63,75,70,64,NaN,86,104
0,0,22,210,255,255,247,NaN,NaN,38,NaN,7,NaN,NaN,1,7,87,167,88,6,NaN,0,NaN,0,NaN,0,0,1
0,0,10,146,NaN,221,87,18,NaN,0,0,0,NaN,0,0,NaN,219,255,NaN,21,0,0,0,0,0,NaN,0,0
0,NaN,1,21,81,59,6,0,0,0,0,0,0,0,NaN,45,243,255,216,NaN,NaN,NaN,0,0,NaN,0,NaN,0
0,0,0,NaN,3,3,NaN,NaN,0,0,NaN,0,0,0,0,68,251,255,NaN,25,0,0,0,0,NaN,0,0,0
0,0,0,NaN,2,8,25,NaN,67,NaN,55,NaN,5,0,1,82,252,255,211,21,0,0,0,0,0,0,0,0
NaN,0,11,57,121,179,NaN,248,251,NaN,250,221,142,NaN,4,99,253,NaN,NaN,12,0,0,NaN,NaN,0,0,0,0
NaN,25,148,NaN,255,255,255,255,255,255,255,255,254,203,NaN,140,255,255,158,6,NaN,0,0,0,0,0,NaN,0
27,174,254,NaN,NaN,212,158,143,152,154,186,236,255,255,219,210,255,NaN,119,2,0,0,0,0,0,NaN,0,0
NaN,NaN,255,221,96,28,6,3,4,NaN,14,NaN,183,NaN,255,255,255,249,NaN,1,0,0,0,0,0,0,0,NaN
NaN,255,228,60,NaN,0,0,0,0,0,0,1,30,197,255,255,255,225,30,0,0,0,0,NaN,0,0,0,0
255,255,149,7,0,0,0,NaN,NaN,0,0,NaN,5,NaN,NaN,255,NaN,183,11,0,0,0,NaN,0,0,0,NaN,0
255,255,188,NaN,4,0,0,0,NaN,0,0,NaN,NaN,112,254,NaN,NaN,141,7,3,3,3,3,3,NaN,0,NaN,NaN
252,255,254,214,125,45,18,12,17,23,37,70,NaN,162,254,255,255,210,154,149,143,145,NaN,NaN,NaN,36,10,1
97,219,255,255,255,235,161,NaN,166,NaN,228,253,255,NaN,255,255,255,255,255,255,255,255,NaN,255,254,NaN,NaN,63
4,42,144,213,227,NaN,164,163,NaN,200,220,246,244,NaN,255,255,255,249,NaN,190,187,194,222,247,NaN,255,255,240
NaN,NaN,5,18,26,21,NaN,32,NaN,32,35,NaN,45,146,NaN,255,245,NaN,19,8,7,9,23,50,95,213,255,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,136,255,255,206,17,0,0,0,0,0,0,3,118,255,255
0,0,0,0,0,0,0,0,0,0,0,0,2,98,246,250,125,4,0,0,NaN,0,0,0,4,133,NaN,255
0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,NaN,71,73,17,NaN,0,0,0,0,0,NaN,NaN,NaN,255,255
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,149,254,NaN,206
NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,107,247,255,NaN,50
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,4,80,237,255,NaN,81,3
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,86,232,255,NaN,82,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,219,NaN,226,64,4,0,0
