0,0,0,0,0,0,0,0,0,0,NaN,15,14,1,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0
1,NaN,1,0,1,4,4,4,2,0,6,132,172,NaN,1,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0
18,130,20,NaN,NaN,137,139,NaN,90,NaN,113,237,255,175,49,42,22,20,NaN,26,52,NaN,59,46,22,NaN,1,NaN
34,220,NaN,226,253,255,NaN,255,252,242,253,255,255,254,238,238,216,NaN,NaN,222,247,250,250,243,216,NaN,NaN,NaN
9,NaN,254,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,NaN
1,102,230,NaN,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255
0,12,39,126,223,225,227,215,225,237,NaN,NaN,255,255,249,229,231,239,216,184,202,208,NaN,182,NaN,236,187,NaN
0,0,0,4,23,23,24,20,45,74,58,188,NaN,NaN,130,26,35,107,187,NaN,227,241,204,58,15,36,12,6
NaN,NaN,0,NaN,NaN,3,12,85,203,236,213,214,255,255,113,NaN,110,243,255,255,255,255,255,220,105,NaN,0,0
0,NaN,NaN,NaN,11,102,178,NaN,255,255,255,255,255,255,NaN,106,239,NaN,255,NaN,NaN,255,255,255,241,77,1,0
0,0,0,16,155,250,255,255,255,255,255,255,NaN,NaN,255,253,NaN,NaN,NaN,NaN,255,NaN,255,255,255,212,15,0
0,0,5,141,254,255,255,255,NaN,255,255,255,NaN,255,255,255,255,251,202,152,123,116,228,255,NaN,254,76,0
0,0,61,245,NaN,255,255,255,246,238,255,NaN,255,NaN,255,255,194,95,19,5,NaN,3,56,212,255,NaN,170,4
0,16,191,NaN,255,255,225,NaN,76,45,126,233,255,255,NaN,231,44,2,0,0,0,0,1,79,252,NaN,231,NaN
1,120,254,255,255,185,NaN,6,NaN,NaN,9,NaN,255,NaN,NaN,130,2,0,0,0,NaN,0,NaN,10,202,255,247,35
21,221,255,255,213,32,0,0,0,0,1,119,255,255,255,98,1,0,0,0,0,0,0,1,NaN,NaN,NaN,67
NaN,254,255,247,68,1,0,0,0,0,0,33,226,255,255,98,NaN,0,0,0,0,NaN,0,0,NaN,255,255,91
NaN,255,255,171,6,NaN,0,0,0,NaN,0,NaN,157,255,255,135,NaN,NaN,0,0,0,0,0,0,92,255,255,103
NaN,255,252,67,0,0,0,NaN,NaN,0,0,NaN,NaN,255,255,NaN,4,0,NaN,0,0,0,0,0,82,255,255,NaN
255,255,222,15,0,0,0,0,0,NaN,0,NaN,83,NaN,255,228,13,0,0,0,0,0,NaN,0,52,253,255,109
255,255,182,2,0,0,0,0,0,0,0,0,NaN,240,255,NaN,37,0,0,0,0,NaN,0,0,55,253,255,NaN
255,255,168,1,0,0,0,0,0,NaN,NaN,NaN,5,203,255,NaN,77,0,0,0,0,NaN,0,0,82,255,247,35
NaN,NaN,209,10,NaN,0,0,0,0,0,NaN,NaN,3,176,255,255,118,0,0,0,0,0,0,0,82,255,219,NaN
255,255,NaN,113,63,33,1,0,0,1,NaN,30,89,218,NaN,255,181,3,0,NaN,0,0,0,0,101,255,163,2
251,255,255,253,251,212,NaN,49,16,63,158,NaN,253,254,255,NaN,219,11,NaN,0,0,0,0,2,155,252,72,0
157,254,255,255,255,255,255,238,199,242,255,255,247,154,226,255,NaN,50,0,0,0,0,0,NaN,221,204,NaN,0
26,189,255,255,255,NaN,NaN,255,255,255,249,197,84,13,162,255,NaN,92,0,0,0,0,0,40,235,89,1,0
NaN,31,193,255,255,NaN,255,255,226,148,NaN,19,2,NaN,83,255,251,60,0,NaN,0,0,0,18,84,8,0,0
