0,0,0,0,0,NaN,16,NaN,101,NaN,217,NaN,255,255,255,255,255,255,NaN,223,190,137,89,51,NaN,13,5,2
0,0,NaN,0,NaN,49,174,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,242,222,185,NaN,NaN
0,0,0,0,19,NaN,255,255,255,255,255,254,237,224,224,226,226,228,231,240,252,254,255,255,255,255,255,255
0,NaN,NaN,0,41,232,NaN,NaN,255,252,NaN,NaN,NaN,29,28,29,31,36,38,45,76,104,NaN,164,182,215,241,252
0,0,0,NaN,NaN,249,NaN,214,157,100,36,9,1,0,0,1,30,111,NaN,19,1,NaN,4,7,11,25,50,82
NaN,0,0,2,NaN,241,NaN,48,7,2,NaN,0,NaN,0,0,3,98,248,244,81,2,0,0,0,0,0,0,1
0,0,0,NaN,34,100,58,6,0,0,0,0,0,0,0,NaN,145,NaN,255,118,3,0,0,0,NaN,0,0,NaN
0,0,0,0,4,9,5,3,1,NaN,0,0,0,0,0,NaN,205,255,255,114,NaN,0,0,0,0,0,0,0
0,0,1,7,33,73,109,109,72,NaN,7,0,0,0,NaN,55,241,255,253,87,2,0,0,NaN,0,0,0,0
NaN,4,NaN,NaN,217,248,NaN,255,247,208,NaN,24,2,NaN,NaN,80,NaN,255,237,50,0,0,0,0,0,0,NaN,0
4,66,206,254,255,255,255,255,NaN,255,250,170,40,2,4,122,255,255,205,22,NaN,0,0,0,0,NaN,0,NaN
NaN,211,255,255,251,208,150,134,173,244,NaN,254,177,32,NaN,170,255,255,NaN,9,0,0,NaN,0,0,0,0,0
NaN,255,255,238,117,30,7,4,17,104,NaN,255,NaN,146,48,219,255,254,102,NaN,0,0,NaN,3,11,18,NaN,3
NaN,255,254,140,10,0,0,0,0,8,89,233,255,243,NaN,248,255,241,56,0,0,4,22,84,165,197,167,73
NaN,255,231,48,1,0,NaN,0,0,0,NaN,107,249,255,254,255,255,NaN,NaN,7,36,94,182,245,NaN,255,255,NaN
255,255,NaN,NaN,0,0,0,0,0,0,0,24,NaN,255,255,255,255,191,NaN,105,208,249,255,255,243,251,255,255
255,255,215,39,NaN,0,NaN,0,0,0,NaN,4,119,255,255,255,NaN,223,201,248,255,255,227,148,79,210,NaN,NaN
255,255,254,198,105,34,7,2,1,4,12,NaN,130,255,255,255,255,255,255,251,211,NaN,54,11,29,NaN,255,255
185,252,NaN,255,251,207,NaN,52,35,91,166,214,246,255,NaN,NaN,255,253,209,112,36,9,1,0,44,239,255,255
29,126,222,253,255,NaN,250,161,143,239,255,255,255,NaN,255,255,255,180,40,7,1,0,NaN,2,NaN,253,NaN,238
0,NaN,40,96,144,NaN,NaN,101,127,193,209,197,175,181,NaN,NaN,255,NaN,3,0,0,0,1,27,192,NaN,254,125
0,0,0,2,NaN,11,NaN,NaN,19,27,26,18,NaN,46,NaN,255,245,76,NaN,0,0,NaN,9,132,252,NaN,219,35
0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,9,NaN,170,118,NaN,NaN,0,NaN,NaN,56,232,NaN,253,119,6
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,4,10,6,NaN,0,0,0,18,173,255,255,204,29,0
0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,4,90,247,255,NaN,NaN,3,0
0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,3,65,220,255,255,161,15,0,0
0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,194,255,255,208,42,1,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,50,NaN,NaN,NaN,65,NaN,0,0,0
