0,0,1,7,22,35,58,96,101,110,125,NaN,133,133,126,108,100,97,76,42,31,NaN,NaN,5,NaN,1,1,NaN
0,NaN,51,144,NaN,225,242,251,252,253,253,NaN,254,254,253,NaN,252,252,249,NaN,220,188,154,128,NaN,81,71,60
2,67,219,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,254,250,248,246,242
13,189,255,NaN,255,236,226,192,NaN,182,235,255,NaN,187,NaN,151,153,175,204,NaN,234,245,247,247,NaN,251,250,NaN
NaN,236,255,239,192,70,40,21,9,NaN,149,255,NaN,40,7,7,7,NaN,23,30,48,71,79,79,91,97,96,60
31,NaN,236,NaN,NaN,5,0,0,0,1,113,255,238,NaN,0,0,0,0,0,0,0,1,1,1,2,2,2,1
11,124,NaN,8,0,0,0,0,NaN,NaN,NaN,255,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
1,NaN,6,0,0,0,0,0,NaN,0,98,255,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0
0,NaN,0,0,0,NaN,0,0,0,0,NaN,254,NaN,85,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0
0,0,0,1,5,NaN,20,11,2,0,61,250,255,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0
0,0,5,45,NaN,NaN,197,158,67,NaN,NaN,247,255,119,1,0,0,0,NaN,0,NaN,NaN,0,NaN,NaN,0,NaN,0
0,9,92,217,254,255,255,NaN,229,NaN,49,244,255,131,1,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN
6,103,241,255,NaN,251,250,254,255,231,108,NaN,255,148,2,0,0,NaN,0,0,0,2,2,0,NaN,0,0,0
NaN,NaN,NaN,250,181,83,73,154,252,NaN,NaN,251,255,155,2,0,0,0,1,11,39,84,84,33,2,0,0,0
192,255,251,121,18,1,1,29,186,255,255,255,255,174,NaN,0,3,20,73,164,231,255,254,202,NaN,0,NaN,0
254,255,184,NaN,0,0,0,4,47,218,255,255,255,190,13,38,104,190,NaN,255,255,NaN,255,255,133,3,NaN,0
255,255,97,1,0,0,0,0,4,88,244,255,255,217,NaN,220,251,255,255,247,213,174,237,255,NaN,7,0,NaN
255,248,NaN,0,0,NaN,0,0,0,12,185,255,255,254,254,255,254,231,170,86,32,NaN,NaN,NaN,183,7,0,0
255,247,49,0,NaN,0,NaN,0,2,22,NaN,255,255,255,255,NaN,NaN,52,14,2,0,NaN,242,255,144,3,0,0
255,253,72,2,NaN,NaN,NaN,NaN,NaN,NaN,249,255,255,255,NaN,68,17,NaN,NaN,NaN,NaN,100,254,250,75,0,0,NaN
255,255,191,88,51,73,124,NaN,234,254,255,255,255,NaN,109,2,0,NaN,0,0,5,169,255,213,22,0,0,NaN
242,255,NaN,NaN,240,250,NaN,255,255,233,NaN,238,NaN,255,62,0,0,0,0,0,NaN,NaN,NaN,NaN,3,0,0,0
91,231,255,255,254,NaN,196,195,145,65,NaN,194,255,NaN,57,0,0,0,0,11,163,255,224,36,0,NaN,NaN,0
7,63,146,182,136,45,26,25,11,2,3,147,255,255,74,0,0,NaN,1,76,NaN,253,114,5,0,0,NaN,0
0,1,NaN,15,8,1,0,0,0,NaN,1,110,255,255,99,0,0,0,18,192,255,205,23,NaN,NaN,NaN,0,NaN
NaN,0,0,0,NaN,0,0,0,0,0,0,79,253,255,92,1,0,1,75,249,252,95,2,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,28,179,189,33,0,0,9,168,255,NaN,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,20,NaN,2,0,NaN,NaN,211,237,55,1,NaN,0,0,NaN,NaN,0
