NaN,NaN,5,20,NaN,NaN,103,NaN,107,NaN,96,NaN,74,44,35,33,29,16,5,1,0,0,0,0,0,0,0,0
1,15,NaN,NaN,216,240,247,249,NaN,247,245,244,239,222,213,209,200,165,92,NaN,0,0,NaN,0,0,0,0,0
9,NaN,239,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,246,87,2,NaN,0,0,0,0,0,NaN
22,199,255,255,254,252,245,238,246,NaN,251,253,255,NaN,255,NaN,255,255,253,103,3,0,0,0,0,0,0,0
15,144,224,192,146,105,NaN,52,66,87,94,NaN,253,255,255,252,242,232,163,34,1,0,0,0,0,0,0,NaN
3,26,NaN,25,10,4,2,1,2,3,5,92,254,255,240,118,70,NaN,22,3,0,NaN,0,0,0,NaN,0,NaN
0,0,1,NaN,0,0,0,NaN,NaN,0,NaN,139,255,255,160,NaN,1,1,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,NaN,184,255,250,88,2,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0
0,0,0,NaN,0,0,0,0,0,0,26,219,NaN,227,38,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0
0,0,0,0,NaN,NaN,NaN,0,0,0,45,238,255,186,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0
0,0,NaN,1,1,1,0,NaN,0,NaN,70,251,255,140,5,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,4,22,NaN,63,51,23,5,0,2,110,255,253,98,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0
8,NaN,176,228,NaN,229,178,NaN,11,7,160,255,247,NaN,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,228,255,255,255,NaN,NaN,238,118,36,205,NaN,241,52,1,4,12,24,27,18,7,2,0,NaN,0,0,0,0
220,255,255,255,255,255,NaN,255,244,NaN,NaN,255,223,34,24,NaN,155,NaN,201,177,117,51,13,1,NaN,0,NaN,0
255,255,253,193,NaN,169,231,255,255,255,255,255,NaN,71,178,248,255,255,255,255,255,230,145,43,NaN,0,NaN,0
255,255,215,43,8,18,69,186,253,255,255,255,216,210,254,255,255,255,255,255,255,255,252,190,50,NaN,0,0
255,255,160,NaN,0,0,3,34,NaN,255,NaN,NaN,255,255,NaN,253,226,184,186,NaN,NaN,NaN,NaN,NaN,195,44,1,NaN
255,255,166,9,0,0,0,2,NaN,244,255,255,255,255,247,153,52,21,21,NaN,108,221,254,255,NaN,141,9,0
255,255,216,31,NaN,0,0,0,NaN,205,NaN,255,255,252,140,21,1,0,NaN,NaN,7,58,196,255,255,215,29,NaN
253,255,250,102,7,0,NaN,NaN,15,196,255,NaN,NaN,195,30,1,0,0,0,0,0,3,NaN,233,255,246,62,0
186,NaN,NaN,222,NaN,28,19,36,106,241,NaN,255,249,96,4,0,NaN,NaN,0,0,NaN,NaN,17,194,255,255,NaN,1
62,231,NaN,NaN,NaN,NaN,NaN,216,249,255,255,255,219,NaN,0,0,0,0,0,NaN,0,NaN,17,NaN,NaN,NaN,77,1
9,111,243,255,255,255,255,255,NaN,255,255,255,209,22,0,0,0,NaN,0,0,0,0,40,NaN,255,240,70,34
0,15,99,214,252,255,255,255,250,253,255,255,210,22,0,0,0,0,0,0,0,6,111,252,NaN,251,213,NaN
0,NaN,8,NaN,131,179,185,163,113,202,255,255,192,NaN,0,0,0,0,0,NaN,0,38,211,255,255,255,255,255
0,0,0,1,NaN,14,15,11,NaN,141,255,248,114,NaN,0,0,NaN,NaN,0,0,NaN,NaN,NaN,255,NaN,255,NaN,229
0,0,0,0,NaN,0,0,0,2,72,231,178,32,NaN,0,0,0,0,0,0,2,102,255,255,255,210,NaN,NaN
