0,0,0,0,0,0,1,1,NaN,1,1,1,1,1,NaN,1,NaN,0,0,0,0,0,0,0,0,NaN,0,0
1,14,33,32,33,35,46,NaN,NaN,52,54,54,52,NaN,49,NaN,26,16,14,13,8,3,2,NaN,1,0,0,0
40,150,218,218,220,221,232,234,237,238,NaN,NaN,239,NaN,235,227,206,184,NaN,168,NaN,99,87,72,44,26,NaN,NaN
181,252,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,249,246,241,222,NaN,125,35
254,255,255,NaN,255,255,255,255,255,255,255,255,254,255,250,254,251,249,249,255,255,255,255,255,255,255,NaN,105
NaN,255,255,255,NaN,NaN,162,136,NaN,NaN,255,NaN,NaN,106,89,NaN,95,89,87,NaN,149,157,183,208,215,223,188,76
132,250,255,255,115,14,13,NaN,12,NaN,255,251,67,4,2,4,3,2,2,6,9,10,18,30,34,NaN,30,12
22,130,224,247,100,2,0,0,NaN,NaN,NaN,254,82,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,1,0,NaN
1,NaN,NaN,120,72,43,34,15,4,122,255,255,99,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,11,83,195,226,228,217,NaN,NaN,95,255,255,110,1,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN
4,93,234,NaN,255,255,255,255,234,NaN,255,255,119,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
48,220,255,255,255,255,255,255,255,255,255,NaN,134,1,0,NaN,4,9,8,4,1,0,0,0,0,0,0,0
175,254,255,251,NaN,254,255,255,255,255,255,255,157,3,2,27,93,138,135,96,30,2,0,0,0,0,NaN,NaN
255,255,230,89,78,80,NaN,137,NaN,255,255,255,NaN,8,NaN,186,252,255,NaN,NaN,186,34,1,0,0,NaN,0,0
255,NaN,131,7,3,NaN,5,12,94,236,255,255,175,NaN,196,254,255,255,NaN,NaN,254,NaN,9,0,NaN,0,0,0
255,250,69,0,0,0,NaN,NaN,8,NaN,NaN,255,NaN,NaN,NaN,255,NaN,214,221,250,255,234,41,0,0,0,NaN,0
255,249,62,0,0,0,NaN,NaN,NaN,73,255,255,221,246,255,NaN,99,35,43,150,255,NaN,82,0,0,0,0,0
255,250,66,0,0,0,0,0,0,65,255,255,255,255,247,99,6,0,NaN,NaN,252,255,112,1,0,0,0,0
255,252,NaN,0,0,NaN,0,0,NaN,75,NaN,255,255,255,165,16,0,0,0,59,251,255,NaN,1,0,0,0,0
NaN,NaN,122,2,0,0,0,0,NaN,95,255,255,255,238,49,1,NaN,0,1,91,NaN,255,104,1,0,0,0,NaN
255,255,183,9,0,0,0,0,NaN,NaN,255,255,255,NaN,8,0,NaN,0,3,NaN,255,250,64,NaN,NaN,0,0,NaN
218,NaN,237,NaN,NaN,NaN,0,0,5,NaN,255,NaN,242,64,1,0,0,NaN,12,194,255,NaN,NaN,0,0,0,NaN,NaN
124,254,255,NaN,60,14,5,9,56,NaN,255,255,177,11,NaN,0,0,0,32,NaN,NaN,203,NaN,NaN,0,0,0,0
NaN,231,255,255,NaN,161,119,130,216,255,255,NaN,101,2,6,NaN,0,0,53,246,NaN,NaN,NaN,NaN,0,0,NaN,0
7,126,250,255,255,255,NaN,253,255,NaN,255,NaN,55,3,NaN,21,1,NaN,48,NaN,255,255,248,75,1,0,NaN,0
0,23,148,248,NaN,255,255,255,NaN,255,255,NaN,35,3,36,22,1,NaN,21,197,254,241,193,42,0,0,NaN,0
NaN,NaN,17,99,191,219,NaN,NaN,140,225,255,207,16,1,NaN,5,0,NaN,3,51,88,57,30,4,0,0,0,0
NaN,0,0,6,25,40,53,33,18,182,255,NaN,6,NaN,0,NaN,0,0,0,NaN,NaN,1,0,0,0,0,0,0
