NaN,NaN,NaN,255,255,255,169,30,34,50,58,64,88,125,182,NaN,255,255,255,255,NaN,255,255,255,94,0,NaN,0
0,64,254,255,255,255,254,NaN,237,246,249,250,253,255,255,NaN,NaN,NaN,255,NaN,NaN,255,255,242,NaN,0,0,0
0,69,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,240,227,255,NaN,251,127,3,0,0,0
0,22,218,255,255,255,255,NaN,255,255,255,NaN,255,248,218,201,140,NaN,NaN,NaN,226,210,87,NaN,0,0,0,0
0,1,35,126,187,208,NaN,191,155,145,119,86,67,51,20,13,3,0,0,2,32,NaN,1,0,0,0,0,NaN
0,0,0,2,10,15,13,NaN,4,NaN,1,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0
0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0
0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,35,95,12,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,9,190,253,102,NaN,NaN,0,0,NaN,0,0,0,NaN,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,103,253,255,NaN,3,0,0,NaN,0,0,0,0,0,NaN
0,0,NaN,NaN,NaN,0,0,NaN,0,1,NaN,1,NaN,38,235,255,255,242,20,0,NaN,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,1,NaN,67,NaN,NaN,NaN,32,NaN,255,255,NaN,255,58,0,0,NaN,0,0,0,NaN,0,0
0,0,NaN,0,1,16,103,198,246,255,255,255,210,NaN,204,152,NaN,255,82,0,0,0,0,0,0,0,0,0
NaN,0,0,6,74,196,253,255,255,255,255,255,255,177,18,21,240,255,106,NaN,0,NaN,0,0,0,0,0,0
0,NaN,NaN,NaN,248,255,255,NaN,255,246,247,255,255,247,43,7,222,255,NaN,0,0,0,0,0,0,0,0,NaN
0,16,169,254,255,255,255,216,NaN,51,55,142,249,255,128,4,205,255,NaN,6,5,8,NaN,0,0,0,NaN,0
8,153,254,NaN,255,NaN,120,36,3,0,0,6,NaN,255,209,37,217,255,218,169,166,182,NaN,69,22,2,0,0
95,253,255,NaN,NaN,35,2,NaN,0,0,1,12,110,255,254,NaN,255,255,255,255,NaN,255,NaN,252,218,102,10,0
220,255,254,155,12,0,NaN,18,NaN,61,121,NaN,247,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,NaN,158,16
255,255,186,16,7,25,118,204,NaN,245,255,255,NaN,255,255,255,255,255,255,248,242,NaN,255,255,255,255,254,149
255,255,NaN,NaN,178,223,252,255,255,255,255,255,NaN,255,NaN,254,248,255,208,57,40,64,NaN,186,245,255,255,NaN
NaN,255,255,255,255,255,255,255,255,NaN,252,203,NaN,NaN,254,248,218,255,161,0,0,0,1,7,64,229,NaN,255
253,255,NaN,255,255,255,253,229,249,255,239,93,25,22,237,255,253,255,153,0,0,1,7,38,101,230,255,255
NaN,253,NaN,253,NaN,190,107,29,134,254,255,250,213,138,NaN,255,NaN,255,150,41,78,112,167,237,254,255,255,244
12,93,123,81,30,9,NaN,0,13,144,253,NaN,255,255,255,255,255,255,247,243,255,255,255,255,255,NaN,NaN,114
NaN,NaN,1,NaN,0,0,NaN,NaN,NaN,NaN,118,236,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,216,115,8
0,NaN,0,NaN,0,0,0,0,0,0,NaN,46,NaN,232,255,255,255,NaN,255,NaN,254,NaN,226,181,NaN,24,2,0
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,37,NaN,254,255,214,133,128,104,56,24,7,NaN,NaN,0,0
